,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775472,2020-09-01 13:12:17,0xeeed27b20a47b20026aef278754887afd3d919ce11b0a969cf373d2c4fe6c9b3,0,0x67abd829f232654006ebf1a48226bbd0ac3319fe7fc34dc13256bf00055d6ff1,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0x4e88afbab5e3914dbb91ecd33ccba287c5a9fc0a,3e+18,Magnet Finance,MGT,18,67,174348,509300000000,133215,3370675,deprecated,4408379
1,10784268,2020-09-02 21:30:53,0xe2619b85aa3c52cc208d38827c86ccc7a7d04e290f804a31b063226f4b5da31c,20,0xf64d5aa09ce2ddd5f8dc8f6a733445743838ccff3aec2a844a9676b43a011dab,0xc88eae61e2be7a01040228891dedc115a5e447c4,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4e88afbab5e3914dbb91ecd33ccba287c5a9fc0a,3.453124776106235e+17,yffi.finance,YFFI,18,92,71612,352000000000,36152,5147261,deprecated,4399583
2,10795828,2020-09-04 15:59:10,0x74b6150f541e42a3b80d6106be2e473aaf5e379de9cd6417025dd3a4cffb668b,2,0x6a40f322da643ff2470b7006a418fac57abb5b9cd7c1635cbfab623a1598c589,0x593b697b178ba8764ad989fe2782560a7ad3d63f,0x86642d169db9f57a02c65052049cbbbfb3e3b08c,0x4e88afbab5e3914dbb91ecd33ccba287c5a9fc0a,1057653.0,dRAY,DRAY,4,56,166260,325600000000,125558,2595238,deprecated,4388023
3,10796258,2020-09-04 17:34:19,0xb3cf37e22be783e72e6cfd879582d1ff317ba7877bb9c30341e0f2b0defb4c97,4,0xc2925af010feaeb7737fb7a453b3324b7e66bf6fa2a37280f8476de72e76f48a,0x4e88afbab5e3914dbb91ecd33ccba287c5a9fc0a,0x86642d169db9f57a02c65052049cbbbfb3e3b08c,0x593b697b178ba8764ad989fe2782560a7ad3d63f,526620.0,dRAY,DRAY,4,126,168120,126500000000,127555,6339925,deprecated,4387593
4,10798836,2020-09-05 02:58:40,0x49cfb882bfaa4a670d77fb57441ce1faf8e79dfedf1328ac5a15a309606098f6,5,0x0a87204b845719469f4a17d18c24f6258e34aa093709e2a21d489dd8ded1eebb,0xea37e022c018b3bb28cc447152f92393cf61d699,0x05fb86775fd5c16290f1e838f5caaa7342bd9a63,0x4e88afbab5e3914dbb91ecd33ccba287c5a9fc0a,15872440864.0,Hacken Token,HAI,8,75,231201,145018170000,192478,6365329,deprecated,4385015
5,10799367,2020-09-05 04:59:49,0x06724929ca1cb890ae51f6a553c76c9720cf0d1de19c76c2e172fffb43be33d4,7,0x5bf839281921a9ba06d2a4d62f49063fc08992d07adafc53cc2c010a1f7c668b,0x4e88afbab5e3914dbb91ecd33ccba287c5a9fc0a,0x05fb86775fd5c16290f1e838f5caaa7342bd9a63,0xea37e022c018b3bb28cc447152f92393cf61d699,9595503625.0,Hacken Token,HAI,8,174,306994,169400000000,257561,6956626,deprecated,4384484
6,10799793,2020-09-05 06:37:37,0xd5f5d4d95818a4fabc893270a26c1fd6f97b90c24d611522095b5a06d6b0885d,8,0x71658136f7ee28527d2f6986b0da2a818ad1c69bf33b347cdf6f7fc894e305f5,0x4e88afbab5e3914dbb91ecd33ccba287c5a9fc0a,0x05fb86775fd5c16290f1e838f5caaa7342bd9a63,0xea37e022c018b3bb28cc447152f92393cf61d699,6276937239.0,Hacken Token,HAI,8,54,234470,232100000000,168743,2602327,deprecated,4384058
7,10799799,2020-09-05 06:39:52,0x906b38c9a4c72185f2418099c435c6e1e05a17150d4f67783e73cb2004acfd23,9,0x30ff32eaa5cf653bb9c8a23a24f941ad5ee4b9a8832eccca0bf627d850c25776,0x4e88afbab5e3914dbb91ecd33ccba287c5a9fc0a,0x86642d169db9f57a02c65052049cbbbfb3e3b08c,0x593b697b178ba8764ad989fe2782560a7ad3d63f,531033.0,dRAY,DRAY,4,120,168139,231000000000,112572,9405495,deprecated,4384052
8,10801965,2020-09-05 14:33:32,0x6bb28de38ca5d25e41c3970bb2d8ca802aa3b1271d1d7d95eb8c2705e6dc6ace,10,0x20c684de3304297e46254ac51c4c4a994caf10f23f5f89af4ba2390345d033ed,0x7a68f45c504266733744727f03dd9b04756287dc,0xdb2f2bcce3efa95eda95a233af45f3e0d4f00e2a,0x4e88afbab5e3914dbb91ecd33ccba287c5a9fc0a,11658865370.0,Aegis,AGS,8,85,171341,495000000000,130104,5036316,deprecated,4381886
9,10802344,2020-09-05 15:54:55,0x4fb2ef5569055396b2eed95402f21bfede5c0506033219f8eb48ecc767484437,12,0xdcc8f2742e05c43da2d1c3e3a2de5f597b5e9afa3cf2513dcd91558fc589a1b0,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0x4e88afbab5e3914dbb91ecd33ccba287c5a9fc0a,1.1139265427261925e+18,yearn.fuel,YFUEL,18,77,153052,195360000000,113740,7616205,deprecated,4381507
