,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778983,2020-09-02 01:55:40,0x062a13c6efce1842602f0422bffe6d47deb4208bda6ff1e3eaf4f240ba69062b,0,0x4c7be5cf338b460a35b78940134ecfa4814c818968cab20e26b61bfab37aaac7,0xbb1222336970ed77f6a1d20b3e258e7865491b09,0x6b175474e89094c44da98b954eedeac495271d0f,0xbd278c29b54f3a20ab81aa106983543fa257ca6f,3.5290290014e+20,Dai Stablecoin,DAI,18,25,200000,529000000000,37030,1465524,deprecated,4405188
1,10779032,2020-09-02 02:05:57,0xba4c09cefd11c6de2b6fe27cea206d8c08d38e7f995449b65ac93073c5d31e89,1,0x89a38ad20ebae52ab4f781d9a96024e159bdd161e0fa5606500a91ce0a8786dd,0xbd278c29b54f3a20ab81aa106983543fa257ca6f,0x6b175474e89094c44da98b954eedeac495271d0f,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,3.5290290014e+20,Dai Stablecoin,DAI,18,111,306409,481000000000,197329,7151197,deprecated,4405139
2,10780088,2020-09-02 06:10:08,0xda30d4aa5f10435fafd0be46caf30c6263930b4b3807ed653c976bf16d8e3d65,3,0x81570a39502d364acb01dee1c65803e6fb88576f471abcfcc420ef68a7c0d51d,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbd278c29b54f3a20ab81aa106983543fa257ca6f,6.589612210194345e+19,YFValue,YFV,18,114,217649,471000000000,180351,9586358,deprecated,4404083
3,10780243,2020-09-02 06:41:31,0x4f9ad5b9d2290f70826066aad47c3deb5c64d38315808358a853adfebcb0ddce,7,0x9023a7f4ca268dcc23c52ab0e62546c8012310acfcd1447208bcac940f26eacd,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbd278c29b54f3a20ab81aa106983543fa257ca6f,5.763230788428701e+19,YFValue,YFV,18,115,227532,471000000000,177367,9968061,deprecated,4403928
4,10780250,2020-09-02 06:43:25,0xb179439f757e29f7f73942dd6a1ec8638220737ce4123ca10d7546830a1637e1,10,0x3bf2d55417449aabc444bed39830a97e4ceeaf16cb2efb12c21a72031e4faccb,0xbd278c29b54f3a20ab81aa106983543fa257ca6f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,1e+20,YFValue,YFV,18,199,239272,481000000000,159515,10338069,deprecated,4403921
5,10789687,2020-09-03 17:34:23,0x6782962f46ecdff282bc7d823b209e8c98323eb82cf241ffd77b32388dcc1f9d,13,0x4f9711bfa55df9fb405bddea5958ad5faffccbec2bb66dbff98cb535add98e01,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xbd278c29b54f3a20ab81aa106983543fa257ca6f,7877508300.0,Value USD,vUSD,9,204,259047,490000000000,153498,9379103,deprecated,4394484
6,10789687,2020-09-03 17:34:23,0x6782962f46ecdff282bc7d823b209e8c98323eb82cf241ffd77b32388dcc1f9d,13,0x4f9711bfa55df9fb405bddea5958ad5faffccbec2bb66dbff98cb535add98e01,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x76a034e76aa835363056dd418611e4f81870f16e,0xbd278c29b54f3a20ab81aa106983543fa257ca6f,7877508.0,Value ETH,vETH,9,204,259047,490000000000,153498,9379103,deprecated,4394484
7,10791171,2020-09-03 23:00:39,0xadf320ed23973ff5812ac95f41925ee9e65d8bce9a84218366c7859442ba495d,15,0xc3730f335866769803d032092bdf9d4dcb3f3e42c9dfc4aa906aa7ae9851cce0,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbd278c29b54f3a20ab81aa106983543fa257ca6f,1e+20,YFValue,YFV,18,119,282175,189000000000,153917,9509454,deprecated,4393000
8,10791171,2020-09-03 23:00:39,0xadf320ed23973ff5812ac95f41925ee9e65d8bce9a84218366c7859442ba495d,15,0xc3730f335866769803d032092bdf9d4dcb3f3e42c9dfc4aa906aa7ae9851cce0,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xbd278c29b54f3a20ab81aa106983543fa257ca6f,1250305100.0,Value USD,vUSD,9,119,282175,189000000000,153917,9509454,deprecated,4393000
9,10791171,2020-09-03 23:00:39,0xadf320ed23973ff5812ac95f41925ee9e65d8bce9a84218366c7859442ba495d,15,0xc3730f335866769803d032092bdf9d4dcb3f3e42c9dfc4aa906aa7ae9851cce0,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x76a034e76aa835363056dd418611e4f81870f16e,0xbd278c29b54f3a20ab81aa106983543fa257ca6f,1250305.0,Value ETH,vETH,9,119,282175,189000000000,153917,9509454,deprecated,4393000
10,10791186,2020-09-03 23:03:47,0x1b88d7c3c710e3b110c2f1b1f81021d849b55731f1984c5229da876932f1bd3c,16,0x1e18bb71d39202ac9a629443a56adb9fbf15cf24dc79be2c112df269729485f7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0x6b175474e89094c44da98b954eedeac495271d0f,0xbd278c29b54f3a20ab81aa106983543fa257ca6f,3.5290290014e+20,Dai Stablecoin,DAI,18,40,558784,192000000000,338323,4297121,deprecated,4392985
11,10791186,2020-09-03 23:03:47,0x1b88d7c3c710e3b110c2f1b1f81021d849b55731f1984c5229da876932f1bd3c,16,0x1e18bb71d39202ac9a629443a56adb9fbf15cf24dc79be2c112df269729485f7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbd278c29b54f3a20ab81aa106983543fa257ca6f,8.434062303978058e+16,YFValue,YFV,18,40,558784,192000000000,338323,4297121,deprecated,4392985
12,10791186,2020-09-03 23:03:47,0x1b88d7c3c710e3b110c2f1b1f81021d849b55731f1984c5229da876932f1bd3c,16,0x1e18bb71d39202ac9a629443a56adb9fbf15cf24dc79be2c112df269729485f7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xbd278c29b54f3a20ab81aa106983543fa257ca6f,4056788.0,Value USD,vUSD,9,40,558784,192000000000,338323,4297121,deprecated,4392985
13,10791859,2020-09-04 01:32:43,0x7cce678031439319a7fb69be31a50f146df1487f37f4768705cc59bdbe68ce34,17,0x7b65667580cbc8907337efc05afb81edf34501c5eda80f5013a8f3a976f09e6f,0xbd278c29b54f3a20ab81aa106983543fa257ca6f,0x6b175474e89094c44da98b954eedeac495271d0f,0x109d849a5a0ea9c15427c5243f89320a7107a688,3.5290290014e+20,Dai Stablecoin,DAI,18,108,78045,184000000000,37030,8431264,deprecated,4392312
14,10791859,2020-09-04 01:32:43,0x8b5aee669e1cc8cf4b0eef5e7da232a3e38108b94ac70e074423a8928cf1301f,18,0x7b65667580cbc8907337efc05afb81edf34501c5eda80f5013a8f3a976f09e6f,0xbd278c29b54f3a20ab81aa106983543fa257ca6f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,1.23e+20,YFValue,YFV,18,109,194272,448000000000,129515,8560779,deprecated,4392312
15,10801277,2020-09-05 12:06:04,0x1fbf66917029fff4bcd7116d5d443879a0af61038f988516ed6e2497057b3191,0,0x8f6769be5b775fb43fa15f493c31873664777f45b4ab4fe387055bf11d3fed7d,0x07027e3866a4cec9931a7b8b4a898f12db9a0a1d,0x6b175474e89094c44da98b954eedeac495271d0f,0xbd278c29b54f3a20ab81aa106983543fa257ca6f,1.24830078741e+21,Dai Stablecoin,DAI,18,74,200000,368000000000,37030,5574443,deprecated,4382894
16,10801282,2020-09-05 12:06:38,0x4c85b73b5aaac99e3ae5f57497fd53c78104ea40d1666fd3ea3f87dfd4e71c72,20,0xdf6d4299cc5bf5956e1d691d8ecd41dfe4fcdcc467530c87981bef9febdb4f3a,0xbd278c29b54f3a20ab81aa106983543fa257ca6f,0x6b175474e89094c44da98b954eedeac495271d0f,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,1.24830078741e+21,Dai Stablecoin,DAI,18,167,253417,333000000000,153945,9203602,deprecated,4382889
17,10801329,2020-09-05 12:14:41,0xe53944b1651cc54d3c2812aa785cb42bad39ad70ba98d339eb1fdf79dcb98392,5099592,0x85736364cfdec227ca48fee210a3060fc5ca71cf31de2fcd285ac902a201ed00,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd533a949740bb3306d119cc777fa900ba034cd52,0xbd278c29b54f3a20ab81aa106983543fa257ca6f,5.2476e+20,Curve DAO Token,CRV,18,28,207128,394000000000,50825,2503536,deprecated,4382842
18,10802049,2020-09-05 14:50:22,0xb700b79257002b0cb34fcbc82daa2f32c281081d1cee3b44fca0d18fb41ed048,22,0x5dd7bc6a6a7eca501a9dc5b6331632341eb033f5ca2dda702a9161dddca6f128,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbd278c29b54f3a20ab81aa106983543fa257ca6f,1.136802572529176e+20,YFValue,YFV,18,46,148100,388000000000,109308,2204889,deprecated,4382122
19,10802054,2020-09-05 14:51:27,0x91d6b7e936b74285a8989aaa59508ebf42a91500356a7f4a9706bad4a6a30185,23,0xf6781775f3baeff4a6f6c133ec71fca0adb897ea150c5364482dda3bfbf7bd16,0xbd278c29b54f3a20ab81aa106983543fa257ca6f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,1.1429302786218784e+20,YFValue,YFV,18,17,200676,470000000000,118784,851473,deprecated,4382117
20,10802426,2020-09-05 16:13:40,0xdf4031074a3f2f640b92547a5e0434714299ad081111ca4b51fde0549bc0fbaa,25,0x650dd2038a6c8d2a73131f941d8b23d4ad637cbfe3180ec2d6e4a41beecdc35c,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbd278c29b54f3a20ab81aa106983543fa257ca6f,6.554443057994221e+19,YFValue,YFV,18,70,151434,230000000000,124308,5150665,deprecated,4381745
21,10804816,2020-09-06 00:58:04,0xef254707b50160501128a92f446c363cea1791178cf8ab316c5f37cf81fb1645,26,0x923770dff0ec2c278209d181de8837b7d88ac742c680122e16670fb8b453c438,0xbd278c29b54f3a20ab81aa106983543fa257ca6f,0xd533a949740bb3306d119cc777fa900ba034cd52,0x4f16b4443c7c92665c75d85d8d5d7e6992dabb36,5.2476e+20,Curve DAO Token,CRV,18,114,76237,116000000000,35825,10727455,deprecated,4379355
22,10804817,2020-09-06 00:58:05,0x8a8a666073794b60c244646a841789e0e1e7df5ed29946739a506039c184e754,2768771,0x92e6fb7c225c6b228e0425b31e0d635129bed12d9171d66c5ff1dff59bc864c4,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbd278c29b54f3a20ab81aa106983543fa257ca6f,2908141591.0,Tether USD,USDT,6,15,207128,140000000000,56209,701592,deprecated,4379354
