,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9517465,2020-02-20 02:30:50,0xcd4ebff8764a30072d99ae2461dc8390c06cdea98b9a18da1cc0f178b59ba94b,412063,0x3117559dfb8cef0a069cf7ad79678997738f6ee73b5379e6ea81bd4e7860fa8a,0x46705dfff24256421a05d056c29e81bdc09723b8,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x506ce1473e4ce9291cff521750e15a5383b016e6,9.850923e+20,Decentraland,MANA,18,23,140000,35000000000,52449,1121634,deprecated,5666549
1,9517807,2020-02-20 03:49:25,0xf1aa105ef3f0ae5941f37a1e990dbd6d3bf0a949412596006818c6cef84ce18d,2,0x1a08dc5d3279222264a3fa60511bc810030e35badde425d29fcc286d3e59c009,0x506ce1473e4ce9291cff521750e15a5383b016e6,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x6843291bd86857d97f0d269e698939fb10d60772,1e+20,Decentraland,MANA,18,19,459255,20000000000,271970,1071067,deprecated,5666207
2,9520522,2020-02-20 14:02:39,0x091f9a80d309a4747ee6fb825da9f016a08a0c605735f08c66205f84d2413c8f,3,0xd5f25dd5b70b64e80a486b1dc773402b55ca5c2822d479884a595f33fbe2c78b,0xf26d144bd92260fb1c770b5b19b8caf2c5529e62,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x506ce1473e4ce9291cff521750e15a5383b016e6,1e+19,Decentraland,MANA,18,33,122802,5000000000,81868,1713249,deprecated,5663492
3,9524100,2020-02-21 03:03:41,0xe8c2b5fc3841430a010189673ea795b2a59db6179a868ef4620b9d35d9360d64,4,0xe0d4e72b1c627607530571384de3f07838a93829b7f20a7c5c8ae0951faa8b27,0x506ce1473e4ce9291cff521750e15a5383b016e6,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xf22b4b9175f5b1a2730e84f5c2360a029a333fde,1e+19,Decentraland,MANA,18,46,56137,5000000000,37425,2461619,deprecated,5659914
4,9528047,2020-02-21 17:52:28,0x6b66b620c717ff382521d1134bd342290a168e63a28b4149b6e6d1a5be1163fa,8905,0x782417f13e6f32ea447ae4e58777e336b6fe9fdfa455d4675b10dbe005feece7,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x506ce1473e4ce9291cff521750e15a5383b016e6,88888800000000.0,KickToken,KICK,8,40,7000000,2000000000,2728042,4913909,deprecated,5655967
5,9896722,2020-04-18 13:38:14,0x1078e33338e0e7e9d48ecc3a4dcc5370ba607392729f2ee93200d67eca4a3b7b,6,0x974a66e6af4f9c8fc09dc6942408729ad208b0a16bc2cf93a50bf9334f1da971,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x506ce1473e4ce9291cff521750e15a5383b016e6,2.2e+21,Dai Stablecoin,DAI,18,111,1037594,13200000000,581994,6496106,deprecated,5287292
6,9899888,2020-04-19 01:32:58,0xd9bad900b960bfd4ce3653f94b4551e5b2159350467601b5e0f5804bab708518,10,0x11468d7c201e989312ddf32cdf01e92c0140962bdf1cc33190bda314c752cf23,0x506ce1473e4ce9291cff521750e15a5383b016e6,0x6b175474e89094c44da98b954eedeac495271d0f,0x56a44e10858fb64631eb02e544625f9c66260f55,1e+19,Dai Stablecoin,DAI,18,203,80609,8000000000,52006,8726685,deprecated,5284126
7,9899917,2020-04-19 01:39:27,0x48cf71ab03a118417828c8af550fcc5fe2b17a2ddbde19cbb318884904c0d9b9,11,0xef58804052f76dd8f3b6c9efeaf4bc67b2278e81d3812195d5f2f9d7170bfaec,0x506ce1473e4ce9291cff521750e15a5383b016e6,0x6b175474e89094c44da98b954eedeac495271d0f,0x56a44e10858fb64631eb02e544625f9c66260f55,2.19e+21,Dai Stablecoin,DAI,18,85,57377,8000000000,22018,5775741,deprecated,5284097
8,9899929,2020-04-19 01:41:07,0x9f973a07dfedc563f5e93cefc18a97b81a21b783364551811fbf7f00b3c6417f,12,0x22f7ea8a4382ab59d6bae3bc04ffdc2b69129415275568dd0416cb6087806579,0x506ce1473e4ce9291cff521750e15a5383b016e6,0x6b175474e89094c44da98b954eedeac495271d0f,0x9a1ffe714cb25a0af2802f4ab0b6edd183763b68,0.0,Dai Stablecoin,DAI,18,69,456397,8000000000,230432,3865283,deprecated,5284085
9,9899981,2020-04-19 01:55:03,0x94c70c6c54f24e2a1c579022e32002ba71d546171d48dbae29626bed72a21678,13,0x73b6d01074c0160fbaccfd618db1b7c3c0a80ce85cdfb26df2ebd359b1665f5c,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x506ce1473e4ce9291cff521750e15a5383b016e6,6e+20,Dai Stablecoin,DAI,18,110,983802,8000000000,548061,8335464,deprecated,5284033
10,9900036,2020-04-19 02:09:15,0x878068958f8b90e65058dcd0677637f4641eb6804406c0104c9a2216c4dc100f,14,0x3aded0b45b2007582e65ae3322a2f5f5278b79124f1d89f47f3b710f291a4740,0x506ce1473e4ce9291cff521750e15a5383b016e6,0x6b175474e89094c44da98b954eedeac495271d0f,0x56a44e10858fb64631eb02e544625f9c66260f55,6e+20,Dai Stablecoin,DAI,18,179,57377,8000000000,22018,8777610,deprecated,5283978
11,10065115,2020-05-14 15:33:06,0x4e5adf89ec03c70e4c80717370cbb565ae1a2d8de4d0c5bc8498025ac95f0ce6,15,0x70d38cb7bb8df464b0137bf057eef52d7ac6e250b835d35fdf54695632aa35af,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x506ce1473e4ce9291cff521750e15a5383b016e6,2.6e+21,Dai Stablecoin,DAI,18,114,961761,46000000000,539286,6873529,deprecated,5118899
12,10065170,2020-05-14 15:42:11,0xf1ce33aa646c4e4511fb61648314c149c467b2acb84e0b582b9c0ea4f626b7d3,16,0xa1fab12a810de07486d0d8232a6d6d4cd4f6202b0280cd732f6f9e48515bb49d,0x506ce1473e4ce9291cff521750e15a5383b016e6,0x6b175474e89094c44da98b954eedeac495271d0f,0x56a44e10858fb64631eb02e544625f9c66260f55,2.6e+21,Dai Stablecoin,DAI,18,136,57377,46000000000,22018,9338533,deprecated,5118844
13,10574138,2020-08-01 13:21:40,0x5f7463374c2bbe66808d768862bfb5653fec7209f01fa59c95433083ff1a49fd,18,0xef75b25263628c6dcc49f8955885ab91d9ffd85f7a4161f12b61ef6178629ecf,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x506ce1473e4ce9291cff521750e15a5383b016e6,6e+20,Dai Stablecoin,DAI,18,61,382814,66000000000,222901,2429085,deprecated,4609876
14,10574159,2020-08-01 13:27:25,0xa4f194cfdb79dd9f33b00259dcdea7f7f8bea688863c559a9c9d673c5de54e52,19,0xacd3a2bf53df35defc1a0d5251be27439a31f5e0c727c3fdf6198cd016651aec,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x506ce1473e4ce9291cff521750e15a5383b016e6,8e+20,Dai Stablecoin,DAI,18,224,359268,60000000000,207968,10215731,deprecated,4609855
15,10574168,2020-08-01 13:30:09,0x47e527fc5348684f3f97d77eef2da87917e84e7f02ac7917a3841bb53dd9e8cb,20,0xdc5d71e5e82728fce10003f2cc30d6343b3141b3db69ffadcc7b93a7600b57cc,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x506ce1473e4ce9291cff521750e15a5383b016e6,1e+21,Dai Stablecoin,DAI,18,52,359269,56000000000,207671,2863737,deprecated,4609846
16,10574176,2020-08-01 13:32:23,0x0b1661012e35c0f3de985f7538c9f29ca75a7b4595868dd086238e081f250297,21,0x9495364e1dc01aa90c35aa56f233a40d0d718e08fdead04624c1b5387a7cbc1b,0x506ce1473e4ce9291cff521750e15a5383b016e6,0x6b175474e89094c44da98b954eedeac495271d0f,0x9a1ffe714cb25a0af2802f4ab0b6edd183763b68,3e+20,Dai Stablecoin,DAI,18,61,350028,56000000000,182507,4346520,deprecated,4609838
17,10574243,2020-08-01 13:49:39,0xbdd598fc87b94dc62ee20657c7995d30d6f31bdab2fdf015991ba4c8d222aaad,22,0xcb11f1d48bc2ed8104578e6e9bb5153b78184d5bcd07786acc07607f072056e1,0x506ce1473e4ce9291cff521750e15a5383b016e6,0x6b175474e89094c44da98b954eedeac495271d0f,0x56a44e10858fb64631eb02e544625f9c66260f55,2.1e+21,Dai Stablecoin,DAI,18,96,55527,55000000000,22018,7145459,deprecated,4609771
18,10778472,2020-09-02 00:04:23,0xf9378c715e22822bbcab75c7378aef377e59c04d47fa099ca005783a128a6b0f,23,0xe2b0f88f13ebd9ecb72a544e9927b14e2f1c1489a952b290f2f70e58d061fcfa,0x506ce1473e4ce9291cff521750e15a5383b016e6,0x6b175474e89094c44da98b954eedeac495271d0f,0x9a1ffe714cb25a0af2802f4ab0b6edd183763b68,0.0,Dai Stablecoin,DAI,18,167,456397,480000000000,230432,11482201,deprecated,4405542
19,10778539,2020-09-02 00:20:35,0xecf3ac2264435837beacab485f58d1a91a7d86a8d05fab00cd924dc35d248a3d,1098249,0xa2df2ba92e6808098553276475aa99787b1924b303e2f6ac736fd490a07b1857,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b175474e89094c44da98b954eedeac495271d0f,0x506ce1473e4ce9291cff521750e15a5383b016e6,7.599e+21,Dai Stablecoin,DAI,18,46,100000,603000000000,52030,2434747,deprecated,4405475
20,10778586,2020-09-02 00:31:07,0x7cdc38fc026430e9207345200df65e9ac2def0ff5eab0817bd760d782b8fac97,25,0x0b83c59a579ffeef8e15d871e6ccd074f97d74259672c91acecc257296d32f8a,0x506ce1473e4ce9291cff521750e15a5383b016e6,0x6b175474e89094c44da98b954eedeac495271d0f,0x9a1ffe714cb25a0af2802f4ab0b6edd183763b68,3.5e+21,Dai Stablecoin,DAI,18,121,350028,480000000000,182507,8421033,deprecated,4405428
