,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769425,2020-08-31 15:15:11,0x060ae42f499c1e4bd2a81280a09b5502563cb8b758eb825bb790ea0e3b1df192,558,0xda3fa6c97b21e666e6462cca3eba18ed6f3f5b78e9d405e9207d1bb16676a795,0x4cf9faf73714b65b98557c822b6b514dfda0e339,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x07b5ba57c167ca1ba4d77c9bd3c3a3b9cb674c3c,5e+22,Concentrated Voting Power,CVP,18,126,60000,292000001459,40746,8291231,deprecated,4415265
1,10769524,2020-08-31 15:34:06,0xbac0fe31c013f74993819b9aa8f8305ba708d9d412ee43411011d1edac092fe0,1,0x186a620ec536058c6547540376424e1f532309260919cc5f574c5db9ac5221ba,0x07b5ba57c167ca1ba4d77c9bd3c3a3b9cb674c3c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,9.99e+20,Concentrated Voting Power,CVP,18,53,195819,330033000000,125348,2437969,deprecated,4415166
2,10769528,2020-08-31 15:34:46,0x961192afa48f028d47221f797c87f9c718b15759a51a5051893f9fe16bdf0c10,2,0xb6fa5f7a99ab256a92c8309419915c2de925a4c66bdc5366b2fba8001f3402fc,0x07b5ba57c167ca1ba4d77c9bd3c3a3b9cb674c3c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,9.99e+20,Concentrated Voting Power,CVP,18,114,195819,320032000000,125348,5700733,deprecated,4415162
3,10769531,2020-08-31 15:35:44,0xdbd27ec942afaee454b3da86f417fcaf4e017b4bfe2a4c4a8b354e254d61025f,3,0xfda2b19f0b609a9e48f5b1f2b1d5af8f602a43c0608b74d367360b169ffe3900,0x07b5ba57c167ca1ba4d77c9bd3c3a3b9cb674c3c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.002e+21,Concentrated Voting Power,CVP,18,64,195819,363036300000,113332,2265300,deprecated,4415159
4,10769533,2020-08-31 15:36:35,0x1cd7615785cebbc93ede7854a6b3501a1dc28f28212afd0f5b28771f08352293,4,0x8da48c0ffd2354ec72a6c3ec895a6b87e1fe7433db79e4764b24b7102c1329d9,0x07b5ba57c167ca1ba4d77c9bd3c3a3b9cb674c3c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.002e+21,Concentrated Voting Power,CVP,18,33,195819,363036300000,125348,2272494,deprecated,4415157
5,10769539,2020-08-31 15:37:30,0x568ff012645a6a3ab25332a983fc91dbe75fc06b5df88552f3f616dc8c8c634c,5,0x71d881a3c7a2088adb38846549062b6038f87b0682ad5919c74d3e02468b11d2,0x07b5ba57c167ca1ba4d77c9bd3c3a3b9cb674c3c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.002e+21,Concentrated Voting Power,CVP,18,55,195819,351035100000,125348,3618397,deprecated,4415151
6,10769544,2020-08-31 15:38:32,0x628ceb59cd8c2333b4dd29b078d27a0656cb21533594ca89f848a3ff28992a1a,6,0x0d2efdfeb9cb73e787c6e37485ac3309a60296e8661f5f6e904ca78afd0b5f15,0x07b5ba57c167ca1ba4d77c9bd3c3a3b9cb674c3c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.002e+21,Concentrated Voting Power,CVP,18,72,195819,351035100000,125348,3612359,deprecated,4415146
7,10769553,2020-08-31 15:40:25,0x548ffba59033e0a236401ce7ab01cb2c7f441cfc024a17f29720f86f75a3e66a,7,0xfea2005e484cf0eb22b04e928d39b27edcd7724f7a99f49a1cbba6a155e81d8d,0x07b5ba57c167ca1ba4d77c9bd3c3a3b9cb674c3c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.001e+21,Concentrated Voting Power,CVP,18,76,195819,351035100000,125348,4766263,deprecated,4415137
8,10769563,2020-08-31 15:42:27,0x0c7455d796d24c9063ee94d01856147e880e53b497046ab5838a46e99b8767d5,8,0x11bb9a25a9caa8dca2f89b76b1039103aabbaa63a55a58a8d86f30b8255c551f,0x07b5ba57c167ca1ba4d77c9bd3c3a3b9cb674c3c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,9.99e+20,Concentrated Voting Power,CVP,18,111,195819,321232120000,125348,4940845,deprecated,4415127
9,10769570,2020-08-31 15:43:38,0xac282d897c2943ffbae49a280e508af9bc1f67e3feed478d280c66378615b3e8,9,0xdc5c8a1bedfb2fd897d30ff015f034e25cce8c9c81763670c99c088d53b7743d,0x07b5ba57c167ca1ba4d77c9bd3c3a3b9cb674c3c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,9.99e+20,Concentrated Voting Power,CVP,18,20,195819,351035100000,125348,1741083,deprecated,4415120
10,10769575,2020-08-31 15:44:09,0x227268ad37ca9e1bc04cbeca3726b4364056ff124f32352db82bee330f14975b,10,0x81cdac56a341496e889c1350cd50fc51efa3e8e0a628881618d7275ca9c16a83,0x07b5ba57c167ca1ba4d77c9bd3c3a3b9cb674c3c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,9.99e+20,Concentrated Voting Power,CVP,18,128,195819,330033000000,125348,5549556,deprecated,4415115
11,10769580,2020-08-31 15:45:21,0x8a2781fbb343c1f2a5ded84e01411fc46dc31e6c3ad64d61a987f35a26a96182,11,0x26c8d4b010162ca20059d719948cd6ca7697347a35511cebe1d765f72b0335fd,0x07b5ba57c167ca1ba4d77c9bd3c3a3b9cb674c3c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,9.99e+20,Concentrated Voting Power,CVP,18,150,195819,331533150000,125348,6017488,deprecated,4415110
12,10769584,2020-08-31 15:46:19,0x44a95d66ae07dbfb64fda5301eaea48ea54afc43f05e5ba1813595c0f4873b77,12,0x7bbd383fabe5dfbb332231f54ab68e48e1c4dcbd99aaac7eeef0b0271f99e4f7,0x07b5ba57c167ca1ba4d77c9bd3c3a3b9cb674c3c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,9.99e+20,Concentrated Voting Power,CVP,18,29,195819,357635759998,113332,1466531,deprecated,4415106
13,10769587,2020-08-31 15:46:54,0xb4206705736eb5cf036bf242b909a345740da14eb3b14307273e74a8f0c0172b,13,0x653ee82e1cad24cf310a2511590b09db8538b66cb631a613ec128773918ecca4,0x07b5ba57c167ca1ba4d77c9bd3c3a3b9cb674c3c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,9.99e+20,Concentrated Voting Power,CVP,18,28,195819,357635759998,125348,1531733,deprecated,4415103
14,10769588,2020-08-31 15:47:04,0x7b7f87958144c0ebe75716bfba73d6dd51669843ee87c0612a023901253c006b,14,0x29b056b0ae0d989742efc3e7a23f427deea65e0ce8281832ca2f900054045c63,0x07b5ba57c167ca1ba4d77c9bd3c3a3b9cb674c3c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.002e+21,Concentrated Voting Power,CVP,18,35,195803,358635860000,125336,2535057,deprecated,4415102
15,10769592,2020-08-31 15:47:56,0x884c7196d5483783130e1d8807fedd6154ee662d5149d821479a06ab4acf0fb6,15,0x1db74960a84efcb1a41d39b805e127d528344b1400adc9086dd3706567452cdd,0x07b5ba57c167ca1ba4d77c9bd3c3a3b9cb674c3c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.003e+21,Concentrated Voting Power,CVP,18,79,195819,320032000000,125348,4110144,deprecated,4415098
16,10769599,2020-08-31 15:49:28,0x8148bf484c1dd44fe7b492bc1aef01ba5db1eaea65420b3dc8b478e35347d533,16,0xc39b2ebc49fc3e0117c554f6a0b448a181f2d2e9040673cbccd88cd4382e71e1,0x07b5ba57c167ca1ba4d77c9bd3c3a3b9cb674c3c,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.003e+21,Concentrated Voting Power,CVP,18,61,195819,340434040000,125348,5144458,deprecated,4415091
