,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5431221,2018-04-13 04:36:12,0xfb59ead3308c5ec4fecf7fd49d4d98dcd75fb822d044ef77d43eae49d3e0e418,1885,0x97cf99c1b8c253f10b0304bf629795faa5a580654095df7cc9011940cf633e68,0xa89a1278ac85367f38bdf6746658ce2b9875526e,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9b21ce1a88a6c2faed274b68f42cf80321e4a7b7,1.01e+20,EOS,EOS,18,3,272498,90194313216,55843,151410,deprecated,9752618
1,5451016,2018-04-16 12:54:37,0x8ea00b0155f23f6c0bef1d13c6d12b3f4e6d816e4bac4bc13526e339dca12d92,3924,0xa41a3934ecc5151311c154de22631f4bceee7146e9d32c2fef45cb0e1c25a691,0x468b858c964f297fd8fce058032bf4b4911a8ad8,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x9b21ce1a88a6c2faed274b68f42cf80321e4a7b7,1.01e+20,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,37,151754,4294776832,51589,1530099,deprecated,9732823
2,5460958,2018-04-18 05:31:48,0x45d1456c2240e00023c47214302438e275d1edb51c900513ff5fd494dfb17e21,93,0x4552942c1d6e3cda1bde7ee8142d8bdb0a69c68b596ecf2a0c925db2642ba998,0x0000000000000000000000000000000000000000,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0x9b21ce1a88a6c2faed274b68f42cf80321e4a7b7,1.5e+21,Free BOB Tokens - BobsRepair.com,BOBx,18,58,5110014,1000000000,3406376,5789020,deprecated,9722881
3,5577971,2018-05-08 12:59:27,0x6c6012425c331b0a65871c536304803bcfba242b91c76e4290800511c3103f6e,10283,0x7cc548b9c2583302268aac8624de6126740a06bb8ac26cda410cdc36294b823b,0x32e567e8b527d3194c60ea3c6a5c009d58a0b36d,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x9b21ce1a88a6c2faed274b68f42cf80321e4a7b7,128900000000.0,FunFair,FUN,8,1,272498,90194313216,58999,79999,deprecated,9605868
4,5708632,2018-05-31 14:06:54,0x35cbfc735fe9974c38322e72b8a7a23d5c8344012a9dcc3c059e6cc1c4da49fd,10,0x6fce03693e76347e81ec1d01656224172cc0bc5d954b38ce944b8ed5a0428ead,0x9b21ce1a88a6c2faed274b68f42cf80321e4a7b7,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4e9be54b584d92ec9e0b964c2b78c853d47f7bb8,1.01e+20,EOS,EOS,18,177,54536,20000000000,25843,7944765,deprecated,9475207
5,5751807,2018-06-08 06:13:46,0x24b23ca5c00e47899897ed236af420958bc517e39ee63658ee889e7ee1278e21,181,0x1bbba2fc76defd4ac5005d3b69c49eb16c551f3349981e1281b3866a6696a814,0xbe35b6b8b5826bcc645f6cc5a26202ad9fcf7ea9,0xb5dbc6d3cf380079df3b27135664b6bcf45d1869,0x9b21ce1a88a6c2faed274b68f42cf80321e4a7b7,1050000000000.0,Omix,OMX,8,100,2000000,14000000000,1070447,6515202,deprecated,9432032
6,5797660,2018-06-16 07:02:19,0xb94342d6c85fea0d6a4feb61b50cd32f3b9de2aa89142fe4035470a14717c7e6,67,0xf31d3872813f1dde2b4a1c583365d1fa3ea41b203f76040cb1e94c030e98a236,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x9b21ce1a88a6c2faed274b68f42cf80321e4a7b7,911.0,An Etheal Promo,HEALP,0,71,1800000,3000000000,1707525,6938759,deprecated,9386179
7,5862581,2018-06-27 09:47:33,0x2385f68a6c992329a63cb9769f815bcaadd521d5bd6585994d0bdfcddbd03e5f,512,0x1e25802bae73d8466bbb37b4b3dcc3c7b0ba4ac2323d54aeef27549c50eadad1,0x9be6c27d01d56522be1a80342f3b65bfb34f5355,0xd4ae0807740df6fbaa7a258907132a2ac8d52fbc,0x9b21ce1a88a6c2faed274b68f42cf80321e4a7b7,1.01e+20,KEOSToken,KEOS,18,23,7031104,3000000000,7030475,7926387,deprecated,9321258
8,5865665,2018-06-27 22:18:44,0xc203535a221cb90b4d22c7c166b5f695a640fcb1aa03f8bcd4b5fe1c7606db42,1424,0x2d7e1b4eb047922c29026c917aa0c1ca5d4410c5d5cb3aa9f7f7cb87523bd887,0x40f959f828e2878e1e3bbfc95893f22917557797,0x076641af1b8f06b7f8c92587156143c109002cbe,0x9b21ce1a88a6c2faed274b68f42cf80321e4a7b7,1.6e+19,SoPay,SOP,18,50,3524596,1020000000,3397744,5810774,deprecated,9318174
9,5865725,2018-06-27 22:34:04,0x4a254111ab2ee46eea8ed76635ab3220bd9c3886bf7b83edbf2e9dc1d0488d72,2820,0x29f45b559a6c691d52e4e1f5c004876e1a3c8954280f6353a8d3168c8d8e99ff,0x20312e96b1a0568ac31c6630844a962383cc66c2,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0x9b21ce1a88a6c2faed274b68f42cf80321e4a7b7,3e+20,Synthetix Network Token,SNX,18,13,200000,51000000000,77079,642370,deprecated,9318114
10,5949381,2018-07-12 07:03:23,0x489582b66759d84e46a06b22dc5c3993e2d3a1c72e8cee227ed52a2e7e2d39a5,106,0x8163e8131042625a7e9a92f54b2ba02a29c6fa4b1a6a72453c13f5951041df0c,0x6253b6161ca14b4cc1e47e1d7ee949b248bcd1e9,0x57ab1e02fee23774580c119740129eac7081e9d3,0x9b21ce1a88a6c2faed274b68f42cf80321e4a7b7,3e+19,Synth sUSD,sUSD,18,19,3500000,12000000000,3439108,7811278,deprecated,9234458
11,6143568,2018-08-14 03:04:24,0xa8243db122e103d1fdee4ef1764fdeefabb7241a66dc4ab7b6f1480dd3eb3048,927,0x6960f66582655dec7a5b47b5b3e92da7e601249da4494cac0d9504b85a73704f,0xee636926dd8a1c6efe544c05df17d231c366b417,0x637cf205026f2c916ffd9cf1f3d2d1a1f446fb84,0x9b21ce1a88a6c2faed274b68f42cf80321e4a7b7,4.562133333333334e+21,AgriChain,AGRI,18,175,70000,10000000000,52137,7318133,deprecated,9040271
12,6166185,2018-08-17 22:37:07,0x135bb1365898f441c1d670eca4bb02260f23ff25451edeaff0a824bd3b5e7401,2178,0x96d93d65fed320e52223601bf300b5b654cc6267a8533133e6a816c1732e5af3,0xee636926dd8a1c6efe544c05df17d231c366b417,0xa704fce7b309ec09df16e2f5ab8caf6fe8a4baa9,0x9b21ce1a88a6c2faed274b68f42cf80321e4a7b7,4.6238e+21,AgriChain Utility Token,AGRI,18,9,70000,20000000000,52041,346652,deprecated,9017654
13,6359698,2018-09-19 09:34:08,0x509a640c3a33a0ec69028c24f82fc75b83d87d1bc27d735d045dbac78451fec9,158,0x479a24685b2a0c34ad17efb67c347c929a436cf1c527eee2007f84bbc08080b2,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x9b21ce1a88a6c2faed274b68f42cf80321e4a7b7,2.1236906341204687e+18,Livepeer Token,LPT,18,19,1578583,7245000000,1463528,2494951,deprecated,8824141
14,9269539,2020-01-13 01:06:51,0xa58199639909e10abc507ff0ce5f0ef403f32905c1b2df8f872eb1bffefbb1c8,12,0xbc975dc9351cb23b8fd58423a9986c4573bea676fb2dbf636fd786779a7d3dd3,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x9b21ce1a88a6c2faed274b68f42cf80321e4a7b7,6.606328448034052e+19,NXM,NXM,18,12,471205,10000000000,312595,746151,deprecated,5914300
15,9402902,2020-02-02 11:50:55,0xdba3da0c16ab549ab4a3b463d7b93c03507985de06f48c30cbc060d76dfde914,22001,0x6e65518bbd0f0fff536bfdc3b8d2b6d0a9cdee3f4be1e2d2558706827332be22,0x66b44a1dfde63bb71731d838d93bcb5500408245,0xac9bb427953ac7fddc562adca86cf42d988047fd,0x9b21ce1a88a6c2faed274b68f42cf80321e4a7b7,4e+18,Scatter.cx,STT,18,61,200000,1000000000,111660,5084370,deprecated,5780937
16,10284076,2020-06-17 15:31:56,0x71a20c0c1dad13892214b936dc5c59cb8f07d7c38665779da35f87bea3ab3ad0,0,0x3a8cfebef6f35c31497c1f26cc53e0ae70d688b374927d4b84a47cad91a16e06,0x3e38f9876c1eea9246203cdc7e67434a9b0fd79a,0x6b175474e89094c44da98b954eedeac495271d0f,0x9b21ce1a88a6c2faed274b68f42cf80321e4a7b7,7.592147916e+19,Dai Stablecoin,DAI,18,104,200000,53000000000,37030,5303830,deprecated,4899763
17,10284199,2020-06-17 16:01:26,0x47da0d66d7223618b36306ba098eee99e306717ce0dc20270cefdf62c18861e4,15167,0xefc327b77ad354462fb86821db553dcd962ec413344ab77e43d187c28e74edad,0x9239df3e9996c776d539eb9f01a8ae8e7957b3c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b21ce1a88a6c2faed274b68f42cf80321e4a7b7,201446567.0,Tether USD,USDT,6,33,200000,81000000000,56209,1225073,deprecated,4899640
18,10290121,2020-06-18 14:05:45,0x5af111ffc72086d142a4ab5cc07e2177441ba251f4d39d74224dfd7402a0a648,15,0x8071599872e4bde856aca88acd5fbb5eed239ea6a03776b3acf89d334b406433,0x9b21ce1a88a6c2faed274b68f42cf80321e4a7b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,201446567.0,Tether USD,USDT,6,124,302020,40000000000,183178,6054760,deprecated,4893718
19,10290121,2020-06-18 14:05:45,0x5af111ffc72086d142a4ab5cc07e2177441ba251f4d39d74224dfd7402a0a648,15,0x8071599872e4bde856aca88acd5fbb5eed239ea6a03776b3acf89d334b406433,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0x9b21ce1a88a6c2faed274b68f42cf80321e4a7b7,1003127936469.0,Compound USDT,cUSDT,8,124,302020,40000000000,183178,6054760,deprecated,4893718
20,10308934,2020-06-21 11:49:19,0x0a7a4e949cd44f4b03e6cbdc14da55f1b41b3e66043d4d270d541ffeb0c8c2e2,43902,0x2755d784b894f547f36972b6c4a3fd2405b4f578f276e836cb837e62e94b44fb,0x32e567e8b527d3194c60ea3c6a5c009d58a0b36d,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x9b21ce1a88a6c2faed274b68f42cf80321e4a7b7,1.58324498801e+21,BAT,BAT,18,8,200000,81000000000,52052,378741,deprecated,4874905
21,10308954,2020-06-21 11:54:34,0x06f1f36dec479880ec795317d420991c39ce17543d68e2f5ca3d94a8b6493845,17,0xd1301992023ffb0602b638a1d808aafdee7cdb921d5ca0c18115a8bb96caaf0f,0x9b21ce1a88a6c2faed274b68f42cf80321e4a7b7,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,1.58324498801e+21,BAT,BAT,18,91,302020,29600000000,187730,4329080,deprecated,4874885
22,10308954,2020-06-21 11:54:34,0x06f1f36dec479880ec795317d420991c39ce17543d68e2f5ca3d94a8b6493845,17,0xd1301992023ffb0602b638a1d808aafdee7cdb921d5ca0c18115a8bb96caaf0f,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x9b21ce1a88a6c2faed274b68f42cf80321e4a7b7,7819796131509.0,Compound Basic Attention Token,cBAT,8,91,302020,29600000000,187730,4329080,deprecated,4874885
23,10308991,2020-06-21 12:02:28,0xe44d529b26ccf110b6743d1029ea140f22f42aa6aac5fa8ff0d99ecf62894fd8,43904,0x73e15527a340b8b5ed2409c0886af3996b72fd73aeb263cee0b2c7988ec33a78,0x32e567e8b527d3194c60ea3c6a5c009d58a0b36d,0xe41d2489571d322189246dafa5ebde1f4699f498,0x9b21ce1a88a6c2faed274b68f42cf80321e4a7b7,4.9143770459e+20,ZRX,ZRX,18,2,200000,81000000000,53506,96958,deprecated,4874848
