,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770143,2020-08-31 17:49:45,0x65af766886d712c2bbe4eddb14a05b269186eef002a0842376593536d595a656,0,0xd0e5103c56b23a07be73f8bf6a7c6aa3310914cba51070e2d63ae29df7c96435,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x7324659d88a20190584b2e9db6fc0d735c7ad75a,2.8566525288253843e+20,EthLend,LEND,18,13,156292,301000000000,128655,1245613,deprecated,4414556
1,10770300,2020-08-31 18:23:11,0x39d45f2f7e7e0804cdf3b24ce949fd97109be3987f4d370794af8a066fc100fb,3,0x69d5faacfc9d00afb5d2966b2b0b88360d494deba91ed8916ff5aec6dd00b017,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x7324659d88a20190584b2e9db6fc0d735c7ad75a,2.4352484029732504e+20,EthLend,LEND,18,129,152958,301000000000,113655,9398396,deprecated,4414399
2,10775283,2020-09-01 12:30:19,0x14fb754ccc3f066ff03e611eb00ec3f02ea1c0d0f56d516808941d4fbe300a0a,11,0x31cf8ad233c23745bbc6082cd8b4a773b3366a308ff0fc723bc54ec6eb150963,0x7324659d88a20190584b2e9db6fc0d735c7ad75a,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,5.291900931798635e+20,EthLend,LEND,18,112,206146,475000000000,174113,5991907,deprecated,4409416
3,10775283,2020-09-01 12:30:19,0x14fb754ccc3f066ff03e611eb00ec3f02ea1c0d0f56d516808941d4fbe300a0a,11,0x31cf8ad233c23745bbc6082cd8b4a773b3366a308ff0fc723bc54ec6eb150963,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7324659d88a20190584b2e9db6fc0d735c7ad75a,3.729384619157759e+19,SushiToken,SUSHI,18,112,206146,475000000000,174113,5991907,deprecated,4409416
4,10775358,2020-09-01 12:47:42,0x8564d3d00b0b0ef906fe469538ef4c7afcb8155ccd29e3b7c8f81abfffe7d506,13,0xca960424b65e22d97403836fb526a653795af3d4ece11eead574eef4b7888511,0x7324659d88a20190584b2e9db6fc0d735c7ad75a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.729384619157759e+19,SushiToken,SUSHI,18,95,187464,463000000000,129924,5736959,deprecated,4409341
5,10775358,2020-09-01 12:47:42,0x8564d3d00b0b0ef906fe469538ef4c7afcb8155ccd29e3b7c8f81abfffe7d506,13,0xca960424b65e22d97403836fb526a653795af3d4ece11eead574eef4b7888511,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x7324659d88a20190584b2e9db6fc0d735c7ad75a,5.419893368701582e+18,Uniswap V2,UNI-V2,18,95,187464,463000000000,129924,5736959,deprecated,4409341
6,10776291,2020-09-01 16:10:04,0xfb2123eba66454b3b822cd3b04114cce49becd262ac78fd88a80302a82cdb462,16,0x7d39381cb3cfe21f4f8b0972367379e136f7a004ed5249f8ce869d0b5b0652cc,0x7324659d88a20190584b2e9db6fc0d735c7ad75a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.419893368701582e+18,Uniswap V2,UNI-V2,18,70,212403,477000001459,126602,5180197,deprecated,4408408
7,10851741,2020-09-13 05:29:12,0xac3e898b3b451b30070f5d43927dc072a3030f47a018457b31a743248ebf0524,412,0xfb867ea8cb6fcebb59dcccb77f15aecdcb91b6cb2cc01bbb5bf0e5affffcf6a0,0x11d3fe4ba717728cd1f25c8c71a2ba1fc3444df4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7324659d88a20190584b2e9db6fc0d735c7ad75a,8.5947e+17,SushiToken,SUSHI,18,15,79402,126000000000,51169,837202,deprecated,4332958
8,10880749,2020-09-17 16:16:34,0x5bfb0f13f63b8b2935a6582a666157124f91a0cb1a78845be8cffeb714945ac1,17,0xb3ccff12e86c51f654fac164bb28a815e23a37b3c51120a24bbb4e04911d9772,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7324659d88a20190584b2e9db6fc0d735c7ad75a,4e+20,Uniswap,UNI,18,63,90058,431000000000,81871,3991585,deprecated,4303950
9,10887564,2020-09-18 17:35:56,0xba4a153a616021549c4141d6caaf086e1039227161076bce0e87de1e81b87321,20,0x5564f8b9255d1d39e68c3dec803a48d08b8880ba259c6850822ec1c78df1e1bf,0x7324659d88a20190584b2e9db6fc0d735c7ad75a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xca5497a437661fdd012f6c412fcc8ba6b3eb7185,4e+20,Uniswap,UNI,18,38,83259,301000000000,40506,2347392,deprecated,4297135
10,10896518,2020-09-20 02:35:08,0x946d65cb3e9882106853b84b75c084d9eb2d64540e801670fff73f787d5b873c,21,0x9513a7564e4057a57150beb1bbeb0d000fadc108b7e0c1d45c0c78e81407ca00,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7324659d88a20190584b2e9db6fc0d735c7ad75a,4.927792575979316e+19,SushiToken,SUSHI,18,119,178749,72000000000,119166,10006123,deprecated,4288181
11,10896518,2020-09-20 02:35:08,0x946d65cb3e9882106853b84b75c084d9eb2d64540e801670fff73f787d5b873c,21,0x9513a7564e4057a57150beb1bbeb0d000fadc108b7e0c1d45c0c78e81407ca00,0x7324659d88a20190584b2e9db6fc0d735c7ad75a,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,119,178749,72000000000,119166,10006123,deprecated,4288181
12,10896556,2020-09-20 02:44:50,0x453d34a83a4abef40a6293894b83a09bbc90a4ee404aa56233116d39a567e35e,22,0xa14695c819750c5cf538758f7218423965529ee7b5e8760247fa17133c4a7b1e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7324659d88a20190584b2e9db6fc0d735c7ad75a,3185236802645269.0,SushiToken,SUSHI,18,120,218802,72000000000,115868,10071342,deprecated,4288143
13,10896556,2020-09-20 02:44:50,0x453d34a83a4abef40a6293894b83a09bbc90a4ee404aa56233116d39a567e35e,22,0xa14695c819750c5cf538758f7218423965529ee7b5e8760247fa17133c4a7b1e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x7324659d88a20190584b2e9db6fc0d735c7ad75a,5.419893368701582e+18,SushiSwap LP Token,SLP,18,120,218802,72000000000,115868,10071342,deprecated,4288143
14,10898188,2020-09-20 08:46:17,0x4285c5ce2f137099be87c10e8dc1ff232b0e82a44253b87afe96b5f894707722,23,0xf72aeab29fe5474ad6acdc49f57ca7944815cf5647dc26ed5a80d3ecc4d0e881,0x7324659d88a20190584b2e9db6fc0d735c7ad75a,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x795065dcc9f64b5614c407a6efdc400da6221fb0,5.419893368701582e+18,SushiSwap LP Token,SLP,18,157,324100,91000001459,196574,11725868,deprecated,4286511
15,10898188,2020-09-20 08:46:17,0x4285c5ce2f137099be87c10e8dc1ff232b0e82a44253b87afe96b5f894707722,23,0xf72aeab29fe5474ad6acdc49f57ca7944815cf5647dc26ed5a80d3ecc4d0e881,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7324659d88a20190584b2e9db6fc0d735c7ad75a,8.30634559848186e+19,SushiToken,SUSHI,18,157,324100,91000001459,196574,11725868,deprecated,4286511
16,11031183,2020-10-11 01:14:22,0x1ecc3f62265bf5b783f5b48b6ee2c093e0c7a58ddfb1424c35826291cb8f87d5,24,0xf579923530b5910a770929cacb15648933b52899c4849016f333a43339ea2892,0x7324659d88a20190584b2e9db6fc0d735c7ad75a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xca5497a437661fdd012f6c412fcc8ba6b3eb7185,1.332040369814144e+20,SushiToken,SUSHI,18,103,76789,32000000000,36193,7844106,deprecated,4153516
