,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769165,2020-08-31 14:18:23,0xa3d498ddb440732b31bfdb89782a3c014bb7e6843a86adaeeb29c95786862e6b,0,0xfa8efac91da4752c22728ec53c2022cd595bcc312ecde97d1ece03184f09339f,0x0f94d105556969c4b81f342b2513f568bcc7a424,0xae9cbe6ebf72a51c9fcea3830485614486318fd4,0xaaebb855f752a23141a0940b75a8adf87fe40ebe,6.808362788437767e+20,newtonium.org,NEWTON,18,3,165607,256000000000,124974,452736,deprecated,4415105
1,10769186,2020-08-31 14:23:04,0x97447bf2f4484a43461b26cb0746e0a169e3b1eb7438aeb3db0641207a435ebc,3,0xd4531cf26160a1bcef7480b075fd0c7d05823d34840717e59d087aebc1593eea,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0xaaebb855f752a23141a0940b75a8adf87fe40ebe,9.994430434842901e+21,Decentr,DEC,18,158,166125,258500000000,125438,10551262,deprecated,4415084
2,10769246,2020-08-31 14:35:13,0xf36da235249558d2da5578f5580cc59eaf9e0ed497ba13fb9e207a9bb3c6eef8,8,0xb63f8e78c295a397b3fec074a6335a20c59d1891d8aa812798ad8ff968c17ca1,0x37b4cae8d2581e81140e2e172d4d7aed3a675bc7,0xdf1d6405df92d981a2fb3ce68f6a03bac6c0e41f,0xaaebb855f752a23141a0940b75a8adf87fe40ebe,4.989483275663627e+23,VERA,VRA,18,161,167751,251000001459,126892,9483087,deprecated,4415024
3,10769246,2020-08-31 14:35:13,0xdda442dc7cfe726226953f1b610f342cfc2fd1656d3bd99e58d2022ba7b79bb2,9,0xb63f8e78c295a397b3fec074a6335a20c59d1891d8aa812798ad8ff968c17ca1,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xaaebb855f752a23141a0940b75a8adf87fe40ebe,6.631258410151232e+19,YFValue,YFV,18,162,164862,266000000000,124308,9607395,deprecated,4415024
4,10769812,2020-08-31 16:36:00,0xfc86edb17acd8bc7c77a35dc89fbecead46c0fe2ec18b84b3afb9a07193440cd,11,0x6e6eac1428089cb84ca5ee44974165fd9540bbf17e63dce9286aa3922a41cbfe,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xaaebb855f752a23141a0940b75a8adf87fe40ebe,4.2596333045344706e+21,OM Token,OM,18,160,166020,299789463122,125345,10341284,deprecated,4414458
5,10771492,2020-08-31 22:29:32,0x566b82e4d4e45619163d9611fa6b59ee1391a8bdf20615d69dd71162034bae25,14,0x0a3f3958d871d505c1b4be8041aa87bb447cdf0a83db3ca18cde95fe0d98d913,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xaaebb855f752a23141a0940b75a8adf87fe40ebe,3.523098965732397e+19,YFValue,YFV,18,93,148100,179000000000,109308,7707730,deprecated,4412778
6,10771551,2020-08-31 22:42:14,0x0479861930871c683c773c06f4cc4f02c19ee80b6b2b6294099e0ca072f2b282,15,0x238a72e42c8e97ab7aacb62beab9312af3fd509b5e5c310eadc58f313cd57701,0xaaebb855f752a23141a0940b75a8adf87fe40ebe,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa6040f9e2c1627f680bbac480eb44090442064da,1.015435737588363e+20,YFValue,YFV,18,132,76746,197000000000,36164,8616861,deprecated,4412719
7,10781930,2020-09-02 12:58:16,0x30541fc05029360bab3bf67bd8bcdaa0ae6e73f9a4606d4a881ae9fea8f6caf1,2,0xb73e18075e7a3b30bfe68018fee5208398c75530e13924e53e76f21f7b1174a3,0xa6040f9e2c1627f680bbac480eb44090442064da,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xaaebb855f752a23141a0940b75a8adf87fe40ebe,3.691084016029055e+20,YFValue,YFV,18,96,76746,420000000000,36164,5474210,deprecated,4402340
8,10782253,2020-09-02 14:03:58,0x41ac2ea1a6aa4b5c107cb4916d9aa9550c4ed85f5cb624a1d247cb28a755336a,19,0xafe0e37a9efc79be21b77bd88de4dfaa9bdc800d7e43decadb8e1527d2a78518,0xaaebb855f752a23141a0940b75a8adf87fe40ebe,0xae9cbe6ebf72a51c9fcea3830485614486318fd4,0x0f94d105556969c4b81f342b2513f568bcc7a424,6.808362788437767e+20,newtonium.org,NEWTON,18,109,191990,425000000000,149277,8701937,deprecated,4402017
9,10782253,2020-09-02 14:03:58,0x41ac2ea1a6aa4b5c107cb4916d9aa9550c4ed85f5cb624a1d247cb28a755336a,19,0xafe0e37a9efc79be21b77bd88de4dfaa9bdc800d7e43decadb8e1527d2a78518,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xaaebb855f752a23141a0940b75a8adf87fe40ebe,1.1223726652422232e+19,YFValue,YFV,18,109,191990,425000000000,149277,8701937,deprecated,4402017
