,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8919891,2019-11-12 10:21:22,0x668179c23a477d6798422aab5dca06929ab3302e998b33d9c69c4493123fe1e6,1278,0x597efb46044b6e1ccf22f0ce133983064f7b495fedcae3b8a057b6f06d1ec549,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xba50933c268f567bdc86e1ac131be072c6b0b71a,0xbe2fd46639eae548552aa79b1245d65718cb89d9,7.5e+19,ARPA Token,ARPA,18,59,2977545,16000000000,2805741,4487958,deprecated,6264558
1,10771414,2020-08-31 22:12:10,0x6c362e3c348ad638809d758bce64e588c678dc80d2d69b09340a778064beaadc,1,0x286c297c82fdf8016fe81e9fa07564252532db0773a2033c70274271611fdcad,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbe2fd46639eae548552aa79b1245d65718cb89d9,1e+19,SushiToken,SUSHI,18,195,160226,202000000000,120376,11334128,deprecated,4413035
2,10773131,2020-09-01 04:30:01,0xc661a3633ebc492f93eba8871580cec9c863110585825433690a8f3998c7d6d7,2,0x11c852c639cde5073846430ce68aebbcbfbf3cd858a91c33629e5e3fd336a084,0x57fc26b71ac75accd031ff5abbab3c1b57ef0831,0x774adc647a8d27947c8d7c098cdb4cdf30b126de,0xbe2fd46639eae548552aa79b1245d65718cb89d9,3e+18,Toast.finance,AVO,18,183,175435,338000000000,134203,7212947,deprecated,4411318
3,10877990,2020-09-17 06:11:16,0xe0ffedba11c9ef8443ac94c072eedb0e4d5702237a33f99ce62d214573089cdd,4,0x7e4231acf142ff283e83afcae73d8572f43f4e048c0f8dee6e9dd56dff047410,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbe2fd46639eae548552aa79b1245d65718cb89d9,4e+20,Uniswap,UNI,18,11,89970,550000000000,81791,709875,deprecated,4306459
4,10878050,2020-09-17 06:28:29,0xb6a6b372c0f0942888a29791c3f1d38153d74e7f34b29fd5da2b98e4857114a9,5,0x3f3840a5db252b721051970c2aa6b4ad3848b13e3b15c78c98f1ddc83ac45ed6,0xbe2fd46639eae548552aa79b1245d65718cb89d9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x488117f44470c14b78a6c3259ab94c43b865dc02,4e+20,Uniswap,UNI,18,285,72157,550000000000,40506,10366684,deprecated,4306399
5,10884463,2020-09-18 06:11:07,0x2f41218f2de2c672f4ceabe9b6821d819e82ba38914d965396a0a4d3f3b1e805,2891931,0x4f73209aa56589663e1a39b594714f9916d281dba4ac97cbe47d3bbeae64bbd6,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbe2fd46639eae548552aa79b1245d65718cb89d9,387000000.0,Tether USD,USDT,6,199,207128,388000000000,56209,11781938,deprecated,4299986
6,10884611,2020-09-18 06:43:27,0xc2b5073fc00947c20b2838911a68910f3f1b46004df05352e78b917c611b17ee,7,0x162cea252c460472da67e96ca210df5d6d475bae40f4a1107d40bf3dc93145fb,0xbe2fd46639eae548552aa79b1245d65718cb89d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,385861983.0,Tether USD,USDT,6,92,177555,371000000000,135809,5411191,deprecated,4299838
7,10884611,2020-09-18 06:43:27,0xc2b5073fc00947c20b2838911a68910f3f1b46004df05352e78b917c611b17ee,7,0x162cea252c460472da67e96ca210df5d6d475bae40f4a1107d40bf3dc93145fb,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xbe2fd46639eae548552aa79b1245d65718cb89d9,15930748512489.0,Uniswap V2,UNI-V2,18,92,177555,371000000000,135809,5411191,deprecated,4299838
8,10884743,2020-09-18 07:15:35,0x08d139c99b420c3e235da9277b68288fe8422fa9c1f0e53a24b8908444ce9edf,8,0x74256ce1e80b4a036cf3b2a9a27430b9f682c91bf91bc7cc682c56e75a5c4b88,0xbe2fd46639eae548552aa79b1245d65718cb89d9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,15930748512489.0,Uniswap V2,UNI-V2,18,81,296861,441000000000,183824,5677392,deprecated,4299706
9,10884743,2020-09-18 07:15:35,0x08d139c99b420c3e235da9277b68288fe8422fa9c1f0e53a24b8908444ce9edf,8,0x74256ce1e80b4a036cf3b2a9a27430b9f682c91bf91bc7cc682c56e75a5c4b88,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbe2fd46639eae548552aa79b1245d65718cb89d9,386351902.0,Tether USD,USDT,6,81,296861,441000000000,183824,5677392,deprecated,4299706
10,10885106,2020-09-18 08:41:34,0x95712a332bf53cf35c13958014c5bf9577d0e15b9a57b196cc88c2da6ae52dca,11,0x994c312b6e9808ebc745720b1b58a83320f241209f9adb1a395b00a69efe1315,0xbe2fd46639eae548552aa79b1245d65718cb89d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,385871350.0,Tether USD,USDT,6,156,177542,406000000000,135797,12203754,deprecated,4299343
11,10885106,2020-09-18 08:41:34,0x95712a332bf53cf35c13958014c5bf9577d0e15b9a57b196cc88c2da6ae52dca,11,0x994c312b6e9808ebc745720b1b58a83320f241209f9adb1a395b00a69efe1315,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xbe2fd46639eae548552aa79b1245d65718cb89d9,15929944054197.0,Uniswap V2,UNI-V2,18,156,177542,406000000000,135797,12203754,deprecated,4299343
12,10885116,2020-09-18 08:43:54,0xc2a97754957c2ebd878aaad545ef8e1f3984e156a707c5d1c772a66879fd02b6,12,0x0afb2f35285d4ca09ad21c5024c2f1e41d6bf3c5621c33e7c533ff97c8dc09af,0xbe2fd46639eae548552aa79b1245d65718cb89d9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,15929944054197.0,Uniswap V2,UNI-V2,18,203,161173,406000000000,126973,9636772,deprecated,4299333
13,10914068,2020-09-22 19:07:19,0xe0b709e1292a19b9fda5e4b5b5afddc5ea425bd8b5d8b9c423c28ac5f869b5cf,40,0xd102f5e44d74093be0ef90e2fba05814a2c57abab9f21ab200e64f43584309de,0xd3a725a77b4ae9fea889edf7aad0cfffca46b096,0x058391e75ee8f675c7eeca35fd6d12b11e73b4b6,0xbe2fd46639eae548552aa79b1245d65718cb89d9,1e+18,SUPER,SUPER,18,72,2068120,97000001459,2068120,8567917,deprecated,4270381
14,10923126,2020-09-24 04:30:02,0xad0de6aa60e7ac56d6ed44d9a4eea778f000c4c50fe7ab83804ff47e3d48550b,15,0x60952495cc94cd175a83a0eaf118fbc35aad03c6dca91a465b9efb6360a3e310,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xbe2fd46639eae548552aa79b1245d65718cb89d9,15929944054197.0,Uniswap V2,UNI-V2,18,144,300000,70000000000,152894,10340031,deprecated,4261323
15,10923126,2020-09-24 04:30:02,0xad0de6aa60e7ac56d6ed44d9a4eea778f000c4c50fe7ab83804ff47e3d48550b,15,0x60952495cc94cd175a83a0eaf118fbc35aad03c6dca91a465b9efb6360a3e310,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbe2fd46639eae548552aa79b1245d65718cb89d9,1.0365657273985975e+18,Uniswap,UNI,18,144,300000,70000000000,152894,10340031,deprecated,4261323
16,10923133,2020-09-24 04:32:30,0x7e69b868de5e94cb7f9d259a73cf8e88363d139787ff68b3d7f7c3b4833c0405,16,0x5c7e89e59dbf5ea7499dfe02c1c20a06b0e88ac206ecbc5b72a52dc63140375c,0xbe2fd46639eae548552aa79b1245d65718cb89d9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,15929944054197.0,Uniswap V2,UNI-V2,18,83,293579,70000000000,168824,7069371,deprecated,4261316
17,10923133,2020-09-24 04:32:30,0x7e69b868de5e94cb7f9d259a73cf8e88363d139787ff68b3d7f7c3b4833c0405,16,0x5c7e89e59dbf5ea7499dfe02c1c20a06b0e88ac206ecbc5b72a52dc63140375c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbe2fd46639eae548552aa79b1245d65718cb89d9,355481125.0,Tether USD,USDT,6,83,293579,70000000000,168824,7069371,deprecated,4261316
18,10931112,2020-09-25 09:46:27,0x3ca652fb6ca6219a6ac2fcab712ebb93564e7ca480b1c5a5e7e1882e4c333ded,18,0xdd4d0374964a9a407e6491a93314304b878f82526a8e129331f96b0305175a46,0xbe2fd46639eae548552aa79b1245d65718cb89d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x488117f44470c14b78a6c3259ab94c43b865dc02,357099694.0,Tether USD,USDT,6,99,53571,104000000000,26209,4343656,deprecated,4253337
19,11264658,2020-11-15 20:34:55,0xe683f58c1cef5990ae30bcd6bb1d3c53357753a432166dbe7936a4f3e3a5c1d1,20,0x022666eb418cc6f578705a3850d26af24da82f71b5708bebe454859e3d6bdd1a,0xbe2fd46639eae548552aa79b1245d65718cb89d9,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6918b067f5704affe9fc8ab29e61ec1a66cf66db,1e+19,SushiToken,SUSHI,18,168,76735,16000000000,36157,10392367,deprecated,3919791
20,11797561,2021-02-05 17:12:12,0x097b58f14972203e3629b3034ee612995274fb9106cc3777641d67fc915c9a4c,6510026,0xb773cc25b6a85c9e43c6db1721fef1a17bba48ca2655805b2e7d940329590171,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xbe2fd46639eae548552aa79b1245d65718cb89d9,1.8196046e+20,Aavegotchi GHST Token,GHST,18,32,207128,485000000000,142515,1937097,deprecated,3386888
21,11958232,2021-03-02 10:16:59,0xdc867344733c60a71dcf8c059a531e7d46f677bcfd0730282b8b049d28f9569b,23,0x093d137c3fb5bdcc2fe8785c9c18f34658f6ade0d8f32fa131101d9c6623ec2d,0xbe2fd46639eae548552aa79b1245d65718cb89d9,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,1.8196046e+20,Aavegotchi GHST Token,GHST,18,184,191740,78000001459,160664,12279251,deprecated,3226217
22,11958262,2021-03-02 10:23:57,0x5168497edc88c43078b55c46e545c4f3138d75f393a539d0a8a4cc4029a74442,24,0x32299be4071199c4a1873cd27bcefd023251dba7b225a6400ea3bfead4a3bd57,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbe2fd46639eae548552aa79b1245d65718cb89d9,1.1754286729050596e+18,SushiToken,SUSHI,18,83,268915,92000000000,162491,5668210,deprecated,3226187
23,12016301,2021-03-11 08:52:40,0x3a82ffb9bd569c3e529408354abd59bc415c945113f04f3226dcb548d66e2f70,25,0x01ae38fc561cd4f3358870c61c7f0e4c0806c236541f6c6fdd6a708547d2f172,0xf45ba58c415ed6c77cfc157f42f300f9fd980985,0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042,0xbe2fd46639eae548552aa79b1245d65718cb89d9,1.048576e+24,Paint,PAINT,18,178,113680,103000000000,75787,8624991,deprecated,3168148
24,12017039,2021-03-11 11:33:38,0x649f30cbb5a54df79a541f0786e303be221ba468c167c128a9a70ea5dbf48808,27,0xccfd7cf9527ec09f5f9f520910ae457350ca253c461ab968bc5418bae722ae7d,0xbe2fd46639eae548552aa79b1245d65718cb89d9,0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042,0x478893fcbfffc3283fece2a216229e1c34093980,9e+23,Paint,PAINT,18,41,144584,72000001459,125065,2128336,deprecated,3167410
25,12017039,2021-03-11 11:33:38,0x649f30cbb5a54df79a541f0786e303be221ba468c167c128a9a70ea5dbf48808,27,0xccfd7cf9527ec09f5f9f520910ae457350ca253c461ab968bc5418bae722ae7d,0x478893fcbfffc3283fece2a216229e1c34093980,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbe2fd46639eae548552aa79b1245d65718cb89d9,8.351004637208431e+17,Wrapped Ether,WETH,18,41,144584,72000001459,125065,2128336,deprecated,3167410
26,12026700,2021-03-12 23:33:54,0xbdcc861ad9558b3d6c1324c83ab70c0c9f8c0bc76c851dd390bfb090ab08c908,462,0x2431806973fb274d98c76792242d06b97c7decf9bba9c0faba876b76cb426676,0x8eca806aecc86ce90da803b080ca4e3a9b8097ad,0xe4815ae53b124e7263f08dcdbbb757d41ed658c6,0xbe2fd46639eae548552aa79b1245d65718cb89d9,2.2853351747e+19,Zks,ZKS,18,252,402072,156000000000,285503,10358537,deprecated,3157749
27,12029000,2021-03-13 08:09:56,0xd723c956c2d408e676c91864fdf984f51abdd1dda651d4c26509ab4c73ecb858,30,0x532a7e9e1fcbfab7e9a1f79a1fb4fe8197e91fdd8d7298f15ee7531dd251df16,0xbe2fd46639eae548552aa79b1245d65718cb89d9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x478893fcbfffc3283fece2a216229e1c34093980,2.6553595639412298e+17,Wrapped Ether,WETH,18,215,119809,128000000000,90776,10690912,deprecated,3155449
28,12029000,2021-03-13 08:09:56,0xd723c956c2d408e676c91864fdf984f51abdd1dda651d4c26509ab4c73ecb858,30,0x532a7e9e1fcbfab7e9a1f79a1fb4fe8197e91fdd8d7298f15ee7531dd251df16,0x478893fcbfffc3283fece2a216229e1c34093980,0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042,0xbe2fd46639eae548552aa79b1245d65718cb89d9,1.5e+23,Paint,PAINT,18,215,119809,128000000000,90776,10690912,deprecated,3155449
29,12043769,2021-03-15 14:41:13,0x221b738de1b8bd8cb7bd0a2e30ed2e919aef8a2f989797040e74686bb156301a,6924426,0x1494a80ba87cccc9092a0068dd3cdf8d43845a5687ec9f743bf8af7fc8db517c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xbe2fd46639eae548552aa79b1245d65718cb89d9,1.1251e+20,Aavegotchi GHST Token,GHST,18,99,207128,240000000000,140009,4469447,deprecated,3140680
30,12054916,2021-03-17 07:49:21,0xf2b1cdda33bfbb221b99fb15129702f91320f1a3cb93c988a053a1e6d8cf944c,32,0x0a82c8bca10006cbe46a5e640013d2e2ab47d10fa111685267e40c2be04928cf,0xbe2fd46639eae548552aa79b1245d65718cb89d9,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,1.1251e+20,Aavegotchi GHST Token,GHST,18,173,191728,134000000000,182356,12040631,deprecated,3129533
