,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765719,2020-08-31 01:25:25,0xfa50e9bde3bc5eab64a058643c62cd3264ea5edf0033c06a306a05b219a91b70,1391,0xa55f3176a5afdbb57c82bab4b36c05fcd8be80a7c622e61f35054e567c12bcce,0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x6da021597077296f1f4d0cd262bd765a5b09c95b,1e+18,YFII.finance,YFII,18,7,51128,266000000000,51128,568488,deprecated,4418787
1,10765760,2020-08-31 01:37:22,0x0b8b9582190e36d66b05ff9ab41317b1eb7c673c011e0100aa1e7be344a2292f,1393,0xd3c90c870d04e8397e2d55795d4f62d573617c6511288086f229dfcb0b33b14d,0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x6da021597077296f1f4d0cd262bd765a5b09c95b,3.9e+19,YFII.finance,YFII,18,2,36140,266000000000,36140,201277,deprecated,4418746
2,10766153,2020-08-31 03:04:38,0x310446a4c6895b9ea594456388549799c95b5a5700cffdd55fa0f8bc6995c106,1084479,0x7087f0324a1d5d14ef51309a149532466db328543450cd29da0d31a20cf3318d,0xe93381fb4c4f14bda253907b18fad305d799241a,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6da021597077296f1f4d0cd262bd765a5b09c95b,1.2907895e+17,yearn.finance,YFI,18,176,90000,187000000000,51296,9540461,deprecated,4418353
3,10766262,2020-08-31 03:31:25,0x3cbfd98f6d835044024d5d46b00050dc274ed2c552af3fcd231a051229075659,1084623,0x5c884d4659b0caa48bcbcdd88a41ea1b62e31092695b6c68a534ed7e422a6f50,0xe93381fb4c4f14bda253907b18fad305d799241a,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6da021597077296f1f4d0cd262bd765a5b09c95b,1.44146928e+18,yearn.finance,YFI,18,67,90000,198000000000,36296,3597957,deprecated,4418244
4,10766292,2020-08-31 03:37:54,0xeb5cc74b0567bfa25111d99fcbe81ada72db0f24b94449761157cf48adb305d5,1102533,0x1b53779e318421efe662de8fd453e61cd83dc83adbe6523a2aa7bc324133ed30,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6da021597077296f1f4d0cd262bd765a5b09c95b,39733725734.0,Tether USD,USDT,6,72,100000,198000000000,56221,4215451,deprecated,4418214
5,10766326,2020-08-31 03:44:13,0xe56525422909519994ceb8363eae8227f8487b6f75a8697dc5989b2d28aeb86c,1,0xb4e2e980a623a2d12df31ee08472662be9fb96c12b50c5544dab79d7d3b87e3f,0x6da021597077296f1f4d0cd262bd765a5b09c95b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,39733725734.0,Tether USD,USDT,6,10,198104,162000000000,154832,684688,deprecated,4418180
6,10766326,2020-08-31 03:44:13,0xe56525422909519994ceb8363eae8227f8487b6f75a8697dc5989b2d28aeb86c,1,0xb4e2e980a623a2d12df31ee08472662be9fb96c12b50c5544dab79d7d3b87e3f,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6da021597077296f1f4d0cd262bd765a5b09c95b,1.164041318574574e+18,yearn.finance,YFI,18,10,198104,162000000000,154832,684688,deprecated,4418180
7,10766738,2020-08-31 05:15:32,0x75623be58663001c95d8cf3122f5fec17314ccc5000e4906ef234a1064c1e8a4,3,0x0daf90fe471da6eceece49ee7952b5b2be56d134058c259c1bc660fb26911dc8,0x6da021597077296f1f4d0cd262bd765a5b09c95b,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x71b08d7f970b95fa93800b4d8d64ee56bbcf155f,1e+19,YFII.finance,YFII,18,2,36128,358000002918,36128,113325,deprecated,4417768
8,10766766,2020-08-31 05:22:34,0x021d2e6d319d3924a02fdf001a90a055bf1a20b45b1ebd1d2aff3b83d1e85692,931511,0x7490777ad0ba29ddcf4227f0a0ff56e48d41fc3ed34a760c468ed3ce16adf681,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6da021597077296f1f4d0cd262bd765a5b09c95b,41822493559.0,Tether USD,USDT,6,53,100000,232000000000,56221,3308509,deprecated,4417740
9,10766921,2020-08-31 05:58:18,0xe331997f28b55bec568ba6ae6c6fcf5ce9f45aeba880621f1d87af2bd12bbe23,4,0x8431f2667c913a18547c6abcd1a57cc4fd11af8e33bee929410f07db55e293c1,0x6da021597077296f1f4d0cd262bd765a5b09c95b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10000000000.0,Tether USD,USDT,6,170,316331,192000000000,275632,11754402,deprecated,4417585
10,10766921,2020-08-31 05:58:18,0xe331997f28b55bec568ba6ae6c6fcf5ce9f45aeba880621f1d87af2bd12bbe23,4,0x8431f2667c913a18547c6abcd1a57cc4fd11af8e33bee929410f07db55e293c1,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x6da021597077296f1f4d0cd262bd765a5b09c95b,6.517668330296822e+21,bZx Protocol Token,BZRX,18,170,316331,192000000000,275632,11754402,deprecated,4417585
11,10766953,2020-08-31 06:06:42,0x375f4303268c64b7573e8dccf07bf280fae5909cb3441fc373fd1f0d88563b99,5,0x22612094d9f7ca7611c03783a763f9ce4a6d6ba2569c671368278c7860329fa2,0x6da021597077296f1f4d0cd262bd765a5b09c95b,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x71b08d7f970b95fa93800b4d8d64ee56bbcf155f,1e+19,YFII.finance,YFII,18,1,36128,358000002918,36128,87495,deprecated,4417553
12,10767259,2020-08-31 07:18:44,0xa520b42160148ed8509201bd3d18d265151a383aad3b841db5288a7158091e76,6,0x3095804163b15d0829a557290779719f6aa3edf3707f47400d8bd4c40f7fce6e,0x6da021597077296f1f4d0cd262bd765a5b09c95b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1696633305.0,Tether USD,USDT,6,149,153392,233000000000,126182,6090430,deprecated,4417247
