,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769758,2020-08-31 16:24:35,0xa205fd86a22c415b4beb0b345838c8258c101a95cb6f4ae8797fb70e2d43b210,3,0xd77e725556ec7d1d6772359c18c9c3b1b9ba279fcb4a8624e9edbbbd8dcb50a8,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xf1fa4565479940afabc1ed0aeff8726cfd1d60a9,2.1447662528226212e+18,UMA Voting Token v1,UMA,18,39,244345,296000000000,195436,3683162,deprecated,4414837
1,10775867,2020-09-01 14:37:19,0x8c298559a4dc1507243d1420e707e168920742c167d6ceef841ab3f131aa4821,5,0x8348c570a49e17ddc3d248a31aee5b4762741ef9c5e2d289becab93399447659,0x08a564924c26d8289503bbaa18714b9c366df9a5,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf1fa4565479940afabc1ed0aeff8726cfd1d60a9,10000000000.0,Ampleforth,AMPL,9,170,325663,462000000000,274531,12243131,deprecated,4408728
2,11305025,2020-11-22 01:21:26,0x0ea7006e11bf1aae7c3d2d8a890bd2bfc35838615583a75c8746f0efc2d1c176,6,0x28951f148fa0365118f40642930e2b5739b39c1ca02336e89fefb425e3fa5971,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf1fa4565479940afabc1ed0aeff8726cfd1d60a9,4e+20,Uniswap,UNI,18,213,90018,93000000000,81835,12106215,deprecated,3879570
3,11305116,2020-11-22 01:43:51,0x12a7253e4ef3795031b6f68eafdb4d5eebc5a7c664ab5d7a96738f4068691a03,7,0xb130081b08564fd9f6d55258a882d8649564d3e8006eca604569de591cb3096f,0xe0deb97487bddf4c28ab1aa169179db0da625b29,0xf151980e7a781481709e8195744bf2399fb3cba4,0xf1fa4565479940afabc1ed0aeff8726cfd1d60a9,9.663123649094182e+21,FreewayToken,FWT,18,23,164891,150000000000,124333,2348675,deprecated,3879479
4,11310051,2020-11-22 19:54:30,0xd1336e54a5f5f036e08623c39b44acefe04e16cb74bb4a6e4bc1eff063205b43,8,0xddc267cf7c65fab4d55502d514c9f24366e3bec4d57a7744ad378b455a674c00,0xe0deb97487bddf4c28ab1aa169179db0da625b29,0xf151980e7a781481709e8195744bf2399fb3cba4,0xf1fa4565479940afabc1ed0aeff8726cfd1d60a9,2.6066902803147523e+22,FreewayToken,FWT,18,76,148129,52000000000,109333,4692078,deprecated,3874544
5,11369802,2020-12-02 00:02:47,0xeede562c08f172a8208db17659f6c4667d54beb32be053ec7b7d9bb883126ffc,9,0x8007588db85629eb8c1881082d848e508ade2f050c84cf3452fba6c3a2874194,0xf1fa4565479940afabc1ed0aeff8726cfd1d60a9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbe07d31bc849edfc1b9f622627ab07ae2d7fe6ee,4e+20,Uniswap,UNI,18,107,83259,27000000000,40506,12296812,deprecated,3814793
6,11405431,2020-12-07 11:38:10,0x1d4266e060b8806a1dabc90194f3a29c5fe3ae89a7c61778e914fdd17c267f6a,10,0x0a98cb9270f9b6a1d0784a7777b5ef44531460a1f5c0ac56f9bd88ebfec8dfe6,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0xf1fa4565479940afabc1ed0aeff8726cfd1d60a9,1.1649039266335485e+20,API3,API3,18,98,151515,43000000000,124380,5174047,deprecated,3779164
7,11421777,2020-12-09 23:46:00,0x456f04edae7c07a14b4ad148c63600012fae171092fdfad273deac38414ae218,11,0x0a420c47fa25319656af8cce65726c6b03db4d4ca121fc698f70a622ece515ce,0xdc43e671428b4e7b7848ea92cd8691ac1b80903c,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0xf1fa4565479940afabc1ed0aeff8726cfd1d60a9,3.811163459075013e+21,Bondly Token,BONDLY,18,74,217904,22000000000,180579,8310877,deprecated,3762818
8,11467831,2020-12-17 02:01:10,0x9558a14bbfb5db9aedfead1153a56cda73c3c800e831d919b8e6344b7c0c7a2a,12,0x456b0d174229728473b07da62bd0039c6e25e4942053b3b79729c57040feec11,0x64cac8fa24f437ceca90e20a7a24a609f162b0d1,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0xf1fa4565479940afabc1ed0aeff8726cfd1d60a9,3.0110758663846376e+20,Parsiq Token,PRQ,18,96,167860,42900000000,126990,8853813,deprecated,3716764
9,11507041,2020-12-23 02:27:32,0x285d1ba2f0a41c46b7999508cd3f48c7b412ec6315eb01f968369c20ee60468e,13,0x17a2bd1e18d3719384b35fd89c196f32c22651f497bbaf7db36d4105a2edffc4,0x002588d4948e32aba991e8df8d4de9aaa48e928b,0xe5caef4af8780e59df925470b050fb23c43ca68c,0xf1fa4565479940afabc1ed0aeff8726cfd1d60a9,314060876.0,Ferrum Network Token,FRM,6,51,231419,99000000000,192671,2220427,deprecated,3677554
