,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775308,2020-09-01 12:37:00,0xc515c546a26935b7b7f2cbc0bd08f36d50e411e6934acc0c27b8d5060f76e492,0,0x40642b44a7685fe7a42a550b741d8320b769c4d187c886acacf1a8afaeff25ce,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x6400e53111fd4b600814fccdb990c8edd18780c3,2.4131971893645582e+19,BandToken,BAND,18,59,252522,476000000000,202753,5803376,deprecated,4408748
1,10775314,2020-09-01 12:38:51,0x1777c6b4329f749b4dc068d0552e89d1222c232dfee6a05c9092c6f3c893ac7d,2,0x2b87842a12577c77ae30a605363a35c67cbbded5077e0c3ba88be00ae5c2e1ad,0x6400e53111fd4b600814fccdb990c8edd18780c3,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,2.4131971893645582e+19,BandToken,BAND,18,160,262829,476000000000,198160,11993894,deprecated,4408742
2,10775314,2020-09-01 12:38:51,0x1777c6b4329f749b4dc068d0552e89d1222c232dfee6a05c9092c6f3c893ac7d,2,0x2b87842a12577c77ae30a605363a35c67cbbded5077e0c3ba88be00ae5c2e1ad,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x6400e53111fd4b600814fccdb990c8edd18780c3,3.2462506977278444e+18,Uniswap V2,UNI-V2,18,160,262829,476000000000,198160,11993894,deprecated,4408742
3,10775689,2020-09-01 13:56:46,0x811a9312c2d94d69e796f093e2462066071c6edf7b08b7352f419435902d0e3a,4,0x29a77ea70dab00cfef999abc3b4aa563e6828e41a44c5f72a627295d0281d8c3,0x6400e53111fd4b600814fccdb990c8edd18780c3,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,3.24e+18,Uniswap V2,UNI-V2,18,153,112582,500000000000,75055,7762623,deprecated,4408367
4,10775741,2020-09-01 14:09:11,0xfcdfd9d2d76e43ff3c15a558dfdc1a48aefdaaa134177f2a0b1cbe8da0a1f201,5,0xf33a26df59bd0f2e25869c55c57e6677e291e22d2cf08233eb043db9f675fa85,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x6400e53111fd4b600814fccdb990c8edd18780c3,4.00174544036304e+18,KIMCHI.finance,KIMCHI,18,126,222514,476000000000,148343,11895796,deprecated,4408315
5,10775741,2020-09-01 14:09:11,0xfcdfd9d2d76e43ff3c15a558dfdc1a48aefdaaa134177f2a0b1cbe8da0a1f201,5,0xf33a26df59bd0f2e25869c55c57e6677e291e22d2cf08233eb043db9f675fa85,0x6400e53111fd4b600814fccdb990c8edd18780c3,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,126,222514,476000000000,148343,11895796,deprecated,4408315
6,10775750,2020-09-01 14:11:38,0x1f6ff4b18b39a445e9f2bc8b930203fa675251f51fa9611553ecdae5372333f8,7,0x4d34221e14db06aa32b3766dbefbb67acdfe77e0c954f96c11976d5d7f084251,0x6400e53111fd4b600814fccdb990c8edd18780c3,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3.3390779079974093e+18,KIMCHI.finance,KIMCHI,18,82,192450,500000000000,149179,5000229,deprecated,4408306
7,10775750,2020-09-01 14:11:38,0x1f6ff4b18b39a445e9f2bc8b930203fa675251f51fa9611553ecdae5372333f8,7,0x4d34221e14db06aa32b3766dbefbb67acdfe77e0c954f96c11976d5d7f084251,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x6400e53111fd4b600814fccdb990c8edd18780c3,3.283293219579447e+17,Uniswap V2,UNI-V2,18,82,192450,500000000000,149179,5000229,deprecated,4408306
8,10775761,2020-09-01 14:13:08,0x332bebbc77d982d3cda1e4ae5ebc9514d6cfb4e4eb45cd25143748970ae87ae0,9,0xbea9ec920b88c6243172be342dc27173c28ee1ed913d8831b5c16f30fe3b353e,0x6400e53111fd4b600814fccdb990c8edd18780c3,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,3.283293219569446e+17,Uniswap V2,UNI-V2,18,146,218767,500000000000,145845,6905068,deprecated,4408295
9,10775776,2020-09-01 14:17:58,0xb6f143afd822dc7ef70f96e28ffa7d3639b091182249ced39162ae21df7e3b09,10,0xd5976b8cefb68abe6d209385bb125108a061a73bd8e0e9728a37ccea951d8db1,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x6400e53111fd4b600814fccdb990c8edd18780c3,1.5557976781684585e+20,KIMCHI.finance,KIMCHI,18,25,148093,500000000000,109301,1376790,deprecated,4408280
