,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757884,2020-08-29 20:38:44,0xffbd0e7a42aba4cedcc4262a0154b68e210fe69cbce360eb778a02b44b89cc7f,1,0xe063effd4c82ec7603e94b296ae4d772551c0e8e251b61b953a973b610440c5a,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x12e90c7f1e14307505b31c1b370413afb98010e2,3e+18,YFIEXCHANGE.FINANCE,YFIE,18,126,180121,92000000000,138463,9311623,deprecated,4426405
1,10758032,2020-08-29 21:08:15,0xb51ed7730d8ba27f85318cb10fe5b4036ad800e65dd2bc58b3a78793f3baebd4,3,0xc8dd0b8163000bf0956e87f7dfafaca8d8d662635df39e1c9431bd0ad8419714,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x12e90c7f1e14307505b31c1b370413afb98010e2,8.820308716447112e+20,OM Token,OM,18,141,166020,80000000000,125345,9607334,deprecated,4426257
2,10763705,2020-08-30 18:02:08,0x73e453a4f64503b58908bd2d8239a4c4336d4b3715e0267e4ae7b2e9509544f3,11,0x2c7f0d1f5eb6a353e9da260c45839213f377acbb83edbf0546e43c87a897e27c,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x12e90c7f1e14307505b31c1b370413afb98010e2,2.293202770495382e+18,YFIEXCHANGE.FINANCE,YFIE,18,106,155002,183000000000,115484,7437665,deprecated,4420584
3,10764389,2020-08-30 20:33:52,0x37339702b85036d650c6968f55d671c700eb4db9df530bab46644b876ba108c7,12,0x1776c95ad3d65e7bf9e156bed53622f375dd9a3d74a120b2aae7fbfaf09534a4,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x12e90c7f1e14307505b31c1b370413afb98010e2,3.006196754155582e+20,SushiToken,SUSHI,18,88,151565,118000000000,112409,8050520,deprecated,4419900
4,10770533,2020-08-31 19:09:33,0x2402d41e853de6a855294a57bc5fb3f11062ad6620e619ec4b4afce4d44dffae,13,0xcc04c87a502e9b376f9c036038bf8f6d0d27ee112040e8284f5d4198ff310a8d,0x12e90c7f1e14307505b31c1b370413afb98010e2,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x8f2c9542431d81615899f815e9f5af8dc5a880cd,5.293202770495383e+18,YFIEXCHANGE.FINANCE,YFIE,18,63,57266,349500000000,42266,2906332,deprecated,4413756
5,10771786,2020-08-31 23:30:21,0x870278defc091aa8ae38f8b80e4c4de58f7ecd1d4f290f4168d96102c8f359a9,2,0x6c2a6b5ee35cbab215cd69194f860cead81a6922986fdf8d1101c61d151974d1,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x12e90c7f1e14307505b31c1b370413afb98010e2,5.5e+19,YFIBALANCER.FINANCE,YFIB,18,115,3939758,201000000000,3320558,7345061,deprecated,4412503
6,10771828,2020-08-31 23:38:29,0x5750c9cd705aab91c4e625dcc8cd8a94427135f3c9066db7962763f77692a6d6,17,0xf1c830f8a13516a1ac1d1f4d8bc930170c99b244001c02d7726ecf8afb0e7f59,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x12e90c7f1e14307505b31c1b370413afb98010e2,5.099417477312491e+20,Swapfolio,SWFL,18,20,165273,198000000000,124676,2601345,deprecated,4412461
7,10779253,2020-09-02 02:56:10,0xc739c7b76f648e7788bfdae537fbbc3fe0e7619941c9a19a38b3d064da03220e,20,0x21ccd27a62a87769e799b07ebb39e48df211b12f12714f64daa7ca3651dbfbee,0x12e90c7f1e14307505b31c1b370413afb98010e2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x92f1d78efe6fb8d2d4697011effdfd71ca5c4134,2e+20,SushiToken,SUSHI,18,92,51169,485477449419,51169,7535055,deprecated,4405036
8,10782593,2020-09-02 15:16:56,0xee9f134e863c69113cd7341bcc4596f698cacb68f44dcb96118ae665208fc3d4,25,0x89c5884b0b5e2bcf4b8a58d04121de0c04cf6351b9bf761a292f86b2ec19ab79,0x12e90c7f1e14307505b31c1b370413afb98010e2,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x501e6621f0eff056345efd1d3ac4181ea01474ed,7.100113815907754e+18,YFIBALANCER.FINANCE,YFIB,18,38,173369,500000000000,132327,4312528,deprecated,4401696
9,10786073,2020-09-03 03:58:32,0xf24b78f13275f7bc7b1095c9b4be7a1a3ff9eaf0aff5df77bf13c10afc616a6b,27,0xc850e71e129a9b469bcd114cfeb6052e19b91d08e6b4fd601d633f5f9d9d7283,0x3d5851052788c813e98469d0994c0df93f6fd11e,0x897d0d3cc566684055729a3be7f9cf5212b27259,0x12e90c7f1e14307505b31c1b370413afb98010e2,1e+19,syfi.finance,SYFI,18,167,174677,347000001459,133514,12435444,deprecated,4398216
10,10787431,2020-09-03 09:08:02,0x1ebe9fc1eff8c2d1f46178eabce213f6ebb3e7aee1ab916310bab4ebfb9b3108,122,0x0a38dafd107b60cbe951a848604aa94512f6044fb3ae433dc86d3be4232c9251,0x089d9d89822c8c4b306ad4287f73e3bf4f2a1265,0xee5a76dcd03d94c34b7647241bc883f88b18b42f,0x12e90c7f1e14307505b31c1b370413afb98010e2,1e+20,YFIC.FINANCE,YFIC,18,140,80263,219000000000,53509,12446736,deprecated,4396858
11,10788723,2020-09-03 14:01:12,0x344b3fbc21cd7f9ac31f59378882b4089efb8c1b137eae8bc0a47310567e4431,29,0xb723391b2fcbabb46c35348eea3c3bd3907d6b29887ac089d194720b7ffd39a9,0x12e90c7f1e14307505b31c1b370413afb98010e2,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x8f2c9542431d81615899f815e9f5af8dc5a880cd,4.789988618409225e+19,YFIBALANCER.FINANCE,YFIB,18,1,57278,699000000000,42278,956966,deprecated,4395566
12,10815855,2020-09-07 17:24:37,0xe01e86d9febd0110eac44c475fec9d07abc958388ac8750c07d9eca8454cd440,6,0x5e6b0b3455db73a72954f21f468a637631a703d2458d9fef8b7daa0b9f4ff33a,0xb76519909b6b5148b8115f9a19dbb6e0914fe2fd,0xc4776a7a2d88d5dcb36d58a4de738f5fac410f6f,0x12e90c7f1e14307505b31c1b370413afb98010e2,3.5e+19,YFRocket,YFR,18,19,76617,81000000000,36078,12305221,deprecated,4368434
13,10823409,2020-09-08 21:16:32,0xc60f4542fbadaa939610df6af002d8a333e09efcecc5cd32c8140871931750a3,32,0xf7d4c88f4485c573c68c77b1e512709d7d27611dce22b24216a39647d3da836a,0x12e90c7f1e14307505b31c1b370413afb98010e2,0xee5a76dcd03d94c34b7647241bc883f88b18b42f,0xd2a18e0a9cd83962c9bad282c2a88eee7f751406,1e+20,YFIC.FINANCE,YFIC,18,69,169384,70000000000,113704,7224889,deprecated,4360880
14,10838383,2020-09-11 04:24:36,0x29affe8b3f11f1dc071a319262923beaf1c0acab45d5cb7b3140c1371cbd980d,34,0x9ec84eff9e16c8108b695654b1e0b8d334805518ab5349a2b0c0f5b40edf15f6,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x12e90c7f1e14307505b31c1b370413afb98010e2,1.0033382182401594e+20,SushiBar,xSUSHI,18,134,121510,149000000000,65728,9823728,deprecated,4345906
15,10838383,2020-09-11 04:24:36,0x29affe8b3f11f1dc071a319262923beaf1c0acab45d5cb7b3140c1371cbd980d,34,0x9ec84eff9e16c8108b695654b1e0b8d334805518ab5349a2b0c0f5b40edf15f6,0x12e90c7f1e14307505b31c1b370413afb98010e2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,1.0061967541555821e+20,SushiToken,SUSHI,18,134,121510,149000000000,65728,9823728,deprecated,4345906
