,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781119,2020-09-02 09:51:55,0xf06308da5d6e85bfaea97d2c22990790761f9bf98211310c2496a8c9220d694a,0,0x0e9bd3bd31f1acde752361fba1dc7a268cc1047efd04c84899aa92fedbceebb3,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xd7b7389042813074f1fb3b933e57c21584241ed8,98415507596.0,Ampleforth,AMPL,9,14,173566,471000000000,132096,1048859,deprecated,4402732
1,10783496,2020-09-02 18:33:21,0xaed59207984df12103c75c7205491366b1e44a2d468d62e57bf968a2a2ea0699,2,0x87851fad7583836ed887bb7e1cb5ec55ec9cd028f450972cc964e9b1daf51415,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xd7b7389042813074f1fb3b933e57c21584241ed8,41162940696.0,Ampleforth,AMPL,9,20,143378,433000000000,117096,1596089,deprecated,4400355
2,10790416,2020-09-03 20:18:36,0x43974a43fc620c7ecbc5782504ff3c639e49367359b5ce346860f927c7875cef,4,0xf5331abaf5d1e210dba38a3cc16cdf13c3bec12171802221109fdd4ae7130257,0xd7b7389042813074f1fb3b933e57c21584241ed8,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,44385000000.0,Ampleforth,AMPL,9,159,222493,276000000000,179751,11615122,deprecated,4393435
3,10790416,2020-09-03 20:18:36,0x43974a43fc620c7ecbc5782504ff3c639e49367359b5ce346860f927c7875cef,4,0xf5331abaf5d1e210dba38a3cc16cdf13c3bec12171802221109fdd4ae7130257,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd7b7389042813074f1fb3b933e57c21584241ed8,7.132368234141029e+18,SushiToken,SUSHI,18,159,222493,276000000000,179751,11615122,deprecated,4393435
4,10797469,2020-09-04 22:03:49,0xdd22328d1c37bc2f3dd942798fd03a758e346660d61ece116ac65d5527b2789c,5,0xbaaeaff4d4038704e0b08c356f90679506c4972e864357f3ba7297fb86daa1a5,0x082f8f6ee4fe559e3676924ba5e626e76d9812e8,0x47632da9227e322eda59f9e7691eacc6430ac87c,0xd7b7389042813074f1fb3b933e57c21584241ed8,1.830411940287701e+17,YFIBusiness.Finance,YFIB,18,112,164799,109000000000,124252,10400652,deprecated,4386382
5,10827533,2020-09-09 12:35:50,0x7d31f9f6c787d2455db829455cd990851c1e9e57b82bc072714e7395ee02786e,6,0x18c32de66260267f7b521054f9a0002dc74d163804859d3b12c20c56af6f2732,0xd7b7389042813074f1fb3b933e57c21584241ed8,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,69548233890.0,Ampleforth,AMPL,9,154,208979,121000000000,191690,12114193,deprecated,4356318
6,10827533,2020-09-09 12:35:50,0x7d31f9f6c787d2455db829455cd990851c1e9e57b82bc072714e7395ee02786e,6,0x18c32de66260267f7b521054f9a0002dc74d163804859d3b12c20c56af6f2732,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd7b7389042813074f1fb3b933e57c21584241ed8,2.5e+18,YFValue,YFV,18,154,208979,121000000000,191690,12114193,deprecated,4356318
7,10827543,2020-09-09 12:37:52,0x5694a8f5f08a266df1e18898b9cd61f9d8d365ee3511eeb2ee2c7503745f3d36,7,0xb546d247e48e197cd5df4908a0e830da3e47a4dfe0a681e7e29003e4c7584fa1,0xd7b7389042813074f1fb3b933e57c21584241ed8,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,17504833124.0,Ampleforth,AMPL,9,44,225639,123000000000,194583,4361681,deprecated,4356308
8,10827543,2020-09-09 12:37:52,0x5694a8f5f08a266df1e18898b9cd61f9d8d365ee3511eeb2ee2c7503745f3d36,7,0xb546d247e48e197cd5df4908a0e830da3e47a4dfe0a681e7e29003e4c7584fa1,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xd7b7389042813074f1fb3b933e57c21584241ed8,7.50332942546279e+20,Reserve Rights,RSR,18,44,225639,123000000000,194583,4361681,deprecated,4356308
9,10847828,2020-09-12 15:07:04,0x95d5309cbc9dc1c57dd976b5c3bdd05a4d08beac0a60d739ba1fd5013c865ab0,9,0xe2f1bf5d31356a74d63888a86dea4728eca4f618b0738e97b4add44e0f0cd54e,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd7b7389042813074f1fb3b933e57c21584241ed8,5e+17,yffi.finance,YFFI,18,123,173237,99000000000,132205,8516942,deprecated,4336023
