,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757338,2020-08-29 18:38:14,0x627ff13022b2c0e5e309f55f7b0a2429d5c589a564a95201c8c0070fecc0ed47,0,0xa0025da7136d9a1b0dba1749de67eff67adbadf71639b022630dcd2dbb946b7e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x4785dcf154d2c1d3fb4ca66db6070515897b6e9e,5933416948441898.0,yearn.finance,YFI,18,89,151640,100000000000,112475,7393443,deprecated,4427365
1,10757422,2020-08-29 18:57:27,0x327e53b51c46136b5eecd786b684399d5586868196e83c794b4ac4ed2d6dd881,3,0xa8a53d7ca787659f7db5528023ecf5ff8e7b9e7f75fd63a6bafb9d63c3a0f4bd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4785dcf154d2c1d3fb4ca66db6070515897b6e9e,3.242861103126738e+19,SushiToken,SUSHI,18,44,151565,103500000000,124425,3928250,deprecated,4427281
2,10826026,2020-09-09 06:49:24,0x915cc5a02f9a0437cf6e2b0c4a821f048cdeb0b9411ce670a944687c37052dab,6,0x8f9ea829111462d4c2d540e4bc178df5c554ce1a2033449d75a68cc4e556905f,0x4785dcf154d2c1d3fb4ca66db6070515897b6e9e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.242861103126738e+19,SushiToken,SUSHI,18,152,155076,86000000000,100697,10259701,deprecated,4358677
3,10826064,2020-09-09 06:57:02,0x5a40a183e76489e6f6ceeddcccf3de1c0b8060a6cd1fcd88f8bee6b5aa0f337a,8,0xc1ecd7a99d7ae24710bf00486693c995f377d3e39d3910cc3ad2344ba37e043d,0x4785dcf154d2c1d3fb4ca66db6070515897b6e9e,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,5933416948441898.0,yearn.finance,YFI,18,44,168438,87000000000,112844,4761526,deprecated,4358639
4,10826188,2020-09-09 07:26:19,0x79461426aeb641eed91ef5c9287bd90346fc87937065aeeceafc5f653f53dcf4,9,0x2c0f95984a6adc12b3e1954f6313e3e959258b246ac10f9a00967e663d5a2118,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0x4785dcf154d2c1d3fb4ca66db6070515897b6e9e,2e+19,Swerve DAO Token,SWRV,18,48,173401,95000000000,132354,5234480,deprecated,4358515
5,10826213,2020-09-09 07:30:55,0x1257ac48c3971ea9f395b60a9588688a737b794b46d3497ec938016f9b95e1b5,11,0xb05bc64bb91b2551c0452493a319bd1ab438ed2930d8746b378ff158f5975417,0x4785dcf154d2c1d3fb4ca66db6070515897b6e9e,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0xc139d8450177c0b8c3788608518687b585f7ae5a,1.1998425362139787e+19,Swerve DAO Token,SWRV,18,83,198063,95000000000,154560,4064422,deprecated,4358490
6,10826213,2020-09-09 07:30:55,0x1257ac48c3971ea9f395b60a9588688a737b794b46d3497ec938016f9b95e1b5,11,0xb05bc64bb91b2551c0452493a319bd1ab438ed2930d8746b378ff158f5975417,0x0000000000000000000000000000000000000000,0xc139d8450177c0b8c3788608518687b585f7ae5a,0x4785dcf154d2c1d3fb4ca66db6070515897b6e9e,1.0730529466518541e+18,Uniswap V2,UNI-V2,18,83,198063,95000000000,154560,4064422,deprecated,4358490
7,10832027,2020-09-10 05:08:56,0x195b873fef6e9c9269e0ce8b5485bcf6283f14712c5c00dff34b35692d6e4d9c,12,0xfb688dfb8a2035891d8b776811c892430b9882a8ede1157ebb0b13e00993ed3e,0x4785dcf154d2c1d3fb4ca66db6070515897b6e9e,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0xc139d8450177c0b8c3788608518687b585f7ae5a,8.001574637860212e+18,Swerve DAO Token,SWRV,18,184,195770,158000000000,152540,11211785,deprecated,4352676
8,10832027,2020-09-10 05:08:56,0x195b873fef6e9c9269e0ce8b5485bcf6283f14712c5c00dff34b35692d6e4d9c,12,0xfb688dfb8a2035891d8b776811c892430b9882a8ede1157ebb0b13e00993ed3e,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x4785dcf154d2c1d3fb4ca66db6070515897b6e9e,48935675005.0,Ampleforth,AMPL,9,184,195770,158000000000,152540,11211785,deprecated,4352676
9,10891370,2020-09-19 07:44:36,0x9e30bb805f41c4f8144c102e143d92fae479cdfa56760ed7f295d4631e1ced95,13,0x27da6d737a718a351132c48c3844dc5437c8e4fbd778500576407eff7c7d689c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4785dcf154d2c1d3fb4ca66db6070515897b6e9e,4e+20,Uniswap,UNI,18,236,89981,109000001235,81801,11027737,deprecated,4293333
10,10897998,2020-09-20 08:05:12,0x77702708c1151551d88b7e257cffc555b4394fc0a2168b1243dd030e1e5a5c46,16,0xdf4c5f67ec8af21357b157c890fb0ceb97bf38cc6eb82a1095d03a3d6371678f,0x4785dcf154d2c1d3fb4ca66db6070515897b6e9e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,78,152245,105000000000,98123,4426433,deprecated,4286705
11,10898473,2020-09-20 09:52:09,0xc37685a32fdbeb30f087126dfe3781c492e794f0409e591fe4a3b9e8a7dd8e79,17,0x44ff196facf980ca61add2fae1830ffa4e766e1ec282cbfd0400f90161e62591,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4785dcf154d2c1d3fb4ca66db6070515897b6e9e,3.0071675966228175e+20,Uniswap,UNI,18,170,170084,104000000000,128981,10803188,deprecated,4286230
12,10898714,2020-09-20 10:42:44,0xb82e935f95d62e8ee5da46f46f1ca26eb25a07dd819631492b82ab56647f77b6,18,0xa9126271e7ab271b7d9c402c3166163357ce761a9d0041e413c78f6b044d9542,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x4785dcf154d2c1d3fb4ca66db6070515897b6e9e,700000.0,Wrapped BTC,WBTC,8,129,176038,99000000000,122735,7583649,deprecated,4285989
13,10898724,2020-09-20 10:44:30,0xd0893a701bdddb909d4604166efe1c2929f5b8984b57ad69b17b158febba0735,19,0xce73a8d432c37a143e1879704acb3d8aea31c395bfa38f6489093c4bb3e1aead,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4785dcf154d2c1d3fb4ca66db6070515897b6e9e,76000000.0,Tether USD,USDT,6,159,166821,92208036809,126372,10101761,deprecated,4285979
14,10898744,2020-09-20 10:47:41,0x15246b035dbb759569c9575a26c37c29f083c49f0e9f946d0eb555fe99d82f3e,21,0xa52fe65615cc92ceb353d4482f43b99d80917eba718f1d597c2839a1877f3b04,0x4785dcf154d2c1d3fb4ca66db6070515897b6e9e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.9677021216820244e+19,Uniswap,UNI,18,61,189922,77000000000,134860,7749875,deprecated,4285959
