,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7460060,2019-03-28 23:52:21,0xd398998b48a436d395414c69ea756fff75d6d90760ea5bf1cfe246ee3e43c762,28,0xc10138953e4e85ed2168bbdfc58846f7930786280c48a099e141f0895e4402c8,0x02037d8387ec893c32440e6d8f193799975c88b2,0x69d2779533a4d2c780639713558b2cc98c46a9b7,0x836608e6ff5f43cb8d10fda62d223c2a2432d567,400000000000.0,VNTChain,VNT,8,82,68915,6000000000,38012,4689285,deprecated,7723653
1,7572851,2019-04-15 13:39:46,0x3e5641ad1af8dee7d921c59454ed12ac9786990bf9eb31d00a5b16200f55efa2,0,0x42e3fb81e90d36c273eed554b4c7973128ae77d24730f7a96e26bd8b4d2d6e41,0x836608e6ff5f43cb8d10fda62d223c2a2432d567,0x69d2779533a4d2c780639713558b2cc98c46a9b7,0x0dbcbab32b1ce63a2691f6c4ed94219a45aeba99,400000000000.0,VNTChain,VNT,8,170,68915,8912500736,38012,5311307,deprecated,7610862
2,8744860,2019-10-15 08:42:42,0x974dca3c2f28f24b88ac58187f3d0c76a5778471c68d4d65794a7c4d28baf74b,1106,0x4cbc725ed183f365350168827d1ee014fd38c10b6f46a82fa1e76cdfc9993346,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x836608e6ff5f43cb8d10fda62d223c2a2432d567,4.058022e+20,CelerToken,CELR,18,19,7485617,1100000000,7262555,7774493,deprecated,6438853
3,8745029,2019-10-15 09:19:14,0x7114556bd837bc4cec474b04742a755b533262f01228fcea72a5bbc00f927044,1,0x79d5fad8a0e105f7411bc48fa533c85f9761ec9185b48320a39746f9c863f3f1,0x836608e6ff5f43cb8d10fda62d223c2a2432d567,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xebbfcd88a611a2343dbba1555e7e412feee74b7c,4.058022e+20,CelerToken,CELR,18,169,49381,1200000000,22986,7098270,deprecated,6438684
4,10775264,2020-09-01 12:25:54,0x0fe4938a92b8d947f40a0047a11e408d476dbc066bcdd18c6f8ce130dded217c,4,0x341dfc985b55ca4c0eb29fb39a9de01c187615857e9bfd17fd06bc4a7d054793,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x836608e6ff5f43cb8d10fda62d223c2a2432d567,4.239744389982186e+21,MINISWAP,MINI,18,73,172726,560000000000,131345,3423607,deprecated,4408449
5,10775321,2020-09-01 12:40:53,0x69e0a12c5b319045823332df8bb5580896de8e77f761aeb447ac01b439ea1b1c,7,0x4e02ca23afdc6b107edb65aacd0e596785028472c9dd8230f14fabf05b2b6575,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x836608e6ff5f43cb8d10fda62d223c2a2432d567,3.9213096293416577e+21,MINISWAP,MINI,18,67,155964,570000000000,116345,3445951,deprecated,4408392
6,10775343,2020-09-01 12:45:27,0x8d0ceb2d37f4c5b2d3eadde43423a6baf225232dadd21fe5b70cf76e27f1f5b1,10,0xf4abe4c648b652f0d506e048d71a9ee91a6e1178bd86c5f1851a2ffd75ae9723,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x836608e6ff5f43cb8d10fda62d223c2a2432d567,3.8077620072518763e+21,MINISWAP,MINI,18,34,155964,570000000000,116345,1501347,deprecated,4408370
7,10775352,2020-09-01 12:46:31,0xab050293dc05e2011f7a4e2c2865365e5e30c7bcf7ea9f8b7794627bbd9cf500,12,0x92c5bf80ccb1476e40b696f292dc60f34dc1647c17ff7a449128851d0abf639b,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x836608e6ff5f43cb8d10fda62d223c2a2432d567,7.535591534760049e+21,MINISWAP,MINI,18,119,155977,550000000000,116357,5786872,deprecated,4408361
8,10775408,2020-09-01 12:56:58,0x970b352710b8464a3dfeaafa603156cd0946a2cf7064f469f3047d962c8bc0fb,14,0x0876b5f8d02d4fc03ff9d36cce2251595c14e9a544b1c3cb8a4ecaa470f8da65,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x836608e6ff5f43cb8d10fda62d223c2a2432d567,3.635482510212058e+21,MINISWAP,MINI,18,130,155964,450000000000,116345,7331395,deprecated,4408305
9,10775475,2020-09-01 13:12:51,0x355ed22274a1deb9a4e0a987a23b280da6d24e978da4fec20542ea153a48d58b,16,0xefebfaeffe59785508995cc6f7b6169b9530ffec237890a2b4c5d57aa5a36531,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x836608e6ff5f43cb8d10fda62d223c2a2432d567,3.8251655637837933e+21,MINISWAP,MINI,18,54,155964,550000000000,116345,2385839,deprecated,4408238
