,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773647,2020-09-01 06:27:51,0x05763a8b67e4069a9b3493c2417e43d13b8a298fe3da8d32e6f2b410115bd857,0,0xe225d691bb4331a4fcb5d039717dcecc1b040b90b0c4a0ed71634a1b6efc6fb8,0x61d84d6e0fe34abe4e4f9032d5715bcabc526023,0x09a0cbeeed92206e34dd679624f58b74567ca8b7,0xc5cad30f687838418983fbcba09b180fec499207,9.927999272009035e+20,Sonic Finance,SFI,18,36,152443,389548127683,125210,4203555,deprecated,4410349
1,10773736,2020-09-01 06:50:39,0x475aa4a5dce11ef4047cc083c05cade3ae73ed99c2dc82e58a4ee74141032585,3,0x3bfae65fceffdd48ee9c825ea1428e9d611677932d308e78e535e6b6c8bba490,0xc5cad30f687838418983fbcba09b180fec499207,0x09a0cbeeed92206e34dd679624f58b74567ca8b7,0x61d84d6e0fe34abe4e4f9032d5715bcabc526023,9.927999272009035e+20,Sonic Finance,SFI,18,108,161091,410000000000,106165,7178245,deprecated,4410260
2,10773759,2020-09-01 06:57:22,0x219dfd08470542c45b9ff15401ea1429dd4647b4de4c8eb9af9aeceb68742546,4,0x5cb96b2c8ff357f72a2659d853bdebcbc64d274ba7437a8d450a38732bf60e5f,0x28b77c38894c9bd3054e9018b79c1723c5c0f03d,0xf99541b20784214177accbc480d5c5585b70001b,0xc5cad30f687838418983fbcba09b180fec499207,1.5913369493829423e+21,YearnOracle.Finance,YORAF,18,32,166085,421300000000,125401,2860798,deprecated,4410237
3,10773953,2020-09-01 07:37:57,0x1998e657ac177fd99820a677da339fa6bb45026da4785c84d2c53f58a49ed87e,5,0x2e7816176faa8f6b3c90440e9d2b35dcd40e1950615be09a32f10d77a30e68a7,0x0b937017eb3bff31ebaffcab77a9f8c7d9459bba,0x21b0393ecfc3f908a4815a4c4ff439094910a11b,0xc5cad30f687838418983fbcba09b180fec499207,1.1857029076879333e+19,yvm.finance,YVM,18,239,164830,426000001459,124279,11672222,deprecated,4410043
4,10774007,2020-09-01 07:49:59,0xe22d594d81c7a2e839f918ab8f4970eebc8feba67c2a3f049d5127f9484fb1cd,7,0x8a7a64f848b4cb824035ae66e6e3a1cd943ef4b1c6a95a66a65b4dcdcb137dfa,0xc5cad30f687838418983fbcba09b180fec499207,0xf99541b20784214177accbc480d5c5585b70001b,0x28b77c38894c9bd3054e9018b79c1723c5c0f03d,1.5913369493829423e+21,YearnOracle.Finance,YORAF,18,260,169450,427000000000,113764,10294273,deprecated,4409989
5,10785253,2020-09-03 01:08:50,0x296413f50ffed0dbb94a3bf403ab5c588a7976234b56fda41700c83ac66ee3ed,9,0xaca040758a912858f2757aeb08733e8fbb556472bd4eefc1151f5e1d2b45da71,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xc5cad30f687838418983fbcba09b180fec499207,2.8636709047398466e+19,UMA Voting Token v1,UMA,18,133,248666,318000000000,190038,7177813,deprecated,4398743
6,10787455,2020-09-03 09:12:59,0x322a76eb1e417217910e2b8fa72871c4e4cf894f23d9bfa68156142cada7569d,11,0xf625a93098b7d6e1cd4917704af917dde5711373af9c7cd4c84fdf21f0da949d,0xc5cad30f687838418983fbcba09b180fec499207,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.8636709047398466e+19,UMA Voting Token v1,UMA,18,5,180258,300000000000,123589,432632,deprecated,4396541
7,10788039,2020-09-03 11:23:46,0x3e9b9c25d4cdd7d2d105d2021a501b9ff763f560ea91a87847c6444f2e18dad7,12,0x15838b7823846b8ceaf2ed2ab0ae0e7a3d90ff7a7c8391e11496a64e2ad089f5,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xc5cad30f687838418983fbcba09b180fec499207,1.8081194827174322e+21,FalconSwap Token,FSW,18,49,151655,329000000000,124505,4980063,deprecated,4395957
8,10795366,2020-09-04 14:17:27,0x49830821adbef9c54f3d31148d37574eba74fb42cba612cf2ce2257e5239373d,14058,0xe32fbb619ce8b9d1bc55ab61a879ffed9f3513fd6882ed7c2108516ab7c6871c,0x021ae57e099edd362922f57b399b8aac2d19cf35,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc5cad30f687838418983fbcba09b180fec499207,3112968314.0,Tether USD,USDT,6,44,80000,259000000000,56209,2788662,deprecated,4388630
9,10795511,2020-09-04 14:47:24,0x2d56498a9bbd155bbaed05298798237817e7a51bddcd606478e1de35bea79955,16,0x1f4fa8cf45acae58a36c76ab9ef8ceb5664d6725fc9c41b40d2335822607462c,0xc5cad30f687838418983fbcba09b180fec499207,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2626229646.0,Tether USD,USDT,6,138,185689,238185317580,135809,11263222,deprecated,4388485
