,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774845,2020-09-01 10:53:09,0x625e3c549bd559578d57ee512e712855dcc2359552243ea0f768170e24115683,3,0xe975f2f91058669c5e8bc0e297ba9cf9a91f05be0f940ee68461693d6a11e07c,0x2cdfd2ef3d3ce7d074da7c24886e06b64d870157,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xba9e9ba477bcea8099f40cedbcd05b626e32cb40,3e+19,Wrapped Ether,WETH,18,211,252554,473000000000,129108,12078347,deprecated,4409382
1,10774845,2020-09-01 10:53:09,0x625e3c549bd559578d57ee512e712855dcc2359552243ea0f768170e24115683,3,0xe975f2f91058669c5e8bc0e297ba9cf9a91f05be0f940ee68461693d6a11e07c,0xba9e9ba477bcea8099f40cedbcd05b626e32cb40,0x9dde0b1d39d0d2c6589cde1bfed3542d2a3c5b11,0x2cdfd2ef3d3ce7d074da7c24886e06b64d870157,1.0492063426326276e+19,Balancer Pool Token,BPT,18,211,252554,473000000000,129108,12078347,deprecated,4409382
2,10775359,2020-09-01 12:47:53,0x4762a5387311a212da34a9aed9c1aa786a26112e41653ef5ba9b11eed6ed315a,3,0x295d90fedbd319fbde157d5222f73205f35192d7b7b70d5585dcf53891d74fa4,0x4880669b806cbe28f0753b8f510f5b414be9a9fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2cdfd2ef3d3ce7d074da7c24886e06b64d870157,10000000000.0,Tether USD,USDT,6,101,60000,495000001561,56209,4962251,deprecated,4408868
3,10775395,2020-09-01 12:55:02,0xc741c8e0eb1749609299e80701c558fd83a85eb8d994c6420d6ff703d02842f2,5,0x2765626a4ebc7b41f287f3fd0bf00fe66b54a4123ee2fcfaa19897ce9e82db4e,0x2cdfd2ef3d3ce7d074da7c24886e06b64d870157,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10000000000.0,Tether USD,USDT,6,54,188120,459000000000,157726,6584780,deprecated,4408832
4,10775395,2020-09-01 12:55:02,0xc741c8e0eb1749609299e80701c558fd83a85eb8d994c6420d6ff703d02842f2,5,0x2765626a4ebc7b41f287f3fd0bf00fe66b54a4123ee2fcfaa19897ce9e82db4e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2cdfd2ef3d3ce7d074da7c24886e06b64d870157,9.304678233688108e+20,SushiToken,SUSHI,18,54,188120,459000000000,157726,6584780,deprecated,4408832
5,10775460,2020-09-01 13:09:05,0xf0cb8bed992c51f8eacdfde1b35cd284141eaac9cd90ff11e8bf289c4313fa13,1137015,0x4125bfa554127bbb86e42d3f4cc647e65983736fe2ae3e7d9b56850004206444,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2cdfd2ef3d3ce7d074da7c24886e06b64d870157,29997650000.0,Tether USD,USDT,6,25,100000,581000000000,56221,1590209,deprecated,4408767
6,10775607,2020-09-01 13:38:46,0x3da741b492ab80b99831e8c153d5fafa5a6291121cc50d8aafd52d935aaec34a,7,0xa11a433692b92d5881be7db565a8108714734a90ac8a80b5508e3b45cc75fbf2,0x2cdfd2ef3d3ce7d074da7c24886e06b64d870157,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.304678233688108e+20,SushiToken,SUSHI,18,199,178984,450000000000,129936,11000464,deprecated,4408620
7,10775607,2020-09-01 13:38:46,0x3da741b492ab80b99831e8c153d5fafa5a6291121cc50d8aafd52d935aaec34a,7,0xa11a433692b92d5881be7db565a8108714734a90ac8a80b5508e3b45cc75fbf2,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x2cdfd2ef3d3ce7d074da7c24886e06b64d870157,1.2988365555054268e+20,Uniswap V2,UNI-V2,18,199,178984,450000000000,129936,11000464,deprecated,4408620
8,10775690,2020-09-01 13:56:56,0x0ae3b0e63f5be0630367ae678cc3ffdf3db2c37130de014e69dbc5ee612c7e50,12,0xb79e63db492834dde87e9948427b3f5ff94c51b57e5d592f51dbb4da2b314186,0x2cdfd2ef3d3ce7d074da7c24886e06b64d870157,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2988365555054268e+20,Uniswap V2,UNI-V2,18,132,132117,462000000000,73078,8993110,deprecated,4408537
9,10775922,2020-09-01 14:50:07,0x1f20676ca9c8f07fe7032754c438669c2ffd6ceea92a0351a2c03e4cdfab13f3,14,0x28af5b69e116e586408453b51a349f29d1dc08034fa3d7ade35415a17135e834,0x2cdfd2ef3d3ce7d074da7c24886e06b64d870157,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,15000000000.0,Tether USD,USDT,6,185,153424,477000000000,114195,12130243,deprecated,4408305
10,10775930,2020-09-01 14:51:39,0xc95e5251ff64a800156e57bab4768efb64eb493d17c2e0f317c7750291dccb38,15,0x6997bcd16e377275cc8cf4037f5d565da8896c99a615806ca2f13c212b372d22,0x2cdfd2ef3d3ce7d074da7c24886e06b64d870157,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,14995000000.0,Tether USD,USDT,6,13,185742,477000000000,143356,2037828,deprecated,4408297
11,10775930,2020-09-01 14:51:39,0xc95e5251ff64a800156e57bab4768efb64eb493d17c2e0f317c7750291dccb38,15,0x6997bcd16e377275cc8cf4037f5d565da8896c99a615806ca2f13c212b372d22,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x2cdfd2ef3d3ce7d074da7c24886e06b64d870157,576886496604246.0,Uniswap V2,UNI-V2,18,13,185742,477000000000,143356,2037828,deprecated,4408297
12,10776019,2020-09-01 15:13:44,0x1ba8edad27e5c10d1040758f2f9ab73706df201f1b426204bb979bcf7bfab624,18,0x156d0dbaf66d0f9fed4f78a5bb54740e4421923f5d9b6c5876aa83e4c64137ce,0x2cdfd2ef3d3ce7d074da7c24886e06b64d870157,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,576886496604246.0,Uniswap V2,UNI-V2,18,16,212367,478000000000,126578,1075243,deprecated,4408208
13,10795642,2020-09-04 15:18:03,0x68c9e34f164203c55df192315be129ac736e45e19a76b55dfc9b2bbfdf56a862,19,0x60ac7480c70facb89bdcdc2dca1004c8e6533408d9bbdfd7ff418fa04d07a223,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2cdfd2ef3d3ce7d074da7c24886e06b64d870157,3.020197662293387e+20,SushiToken,SUSHI,18,146,200101,295000000000,84077,10500273,deprecated,4388585
14,10795642,2020-09-04 15:18:03,0x68c9e34f164203c55df192315be129ac736e45e19a76b55dfc9b2bbfdf56a862,19,0x60ac7480c70facb89bdcdc2dca1004c8e6533408d9bbdfd7ff418fa04d07a223,0x2cdfd2ef3d3ce7d074da7c24886e06b64d870157,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,146,200101,295000000000,84077,10500273,deprecated,4388585
15,10795658,2020-09-04 15:21:12,0xd3bbd11dd92078a282c249388b338bfee0758828cc642b4a28f4162684aa1e1d,20,0x144c58d03f3fe2606ad7489ff851132566fc11a5a6aaaa4fca6483643deca6e4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2cdfd2ef3d3ce7d074da7c24886e06b64d870157,2.0553577510139658e+20,SushiToken,SUSHI,18,74,200083,280000000000,118389,5420978,deprecated,4388569
16,10795658,2020-09-04 15:21:12,0xd3bbd11dd92078a282c249388b338bfee0758828cc642b4a28f4162684aa1e1d,20,0x144c58d03f3fe2606ad7489ff851132566fc11a5a6aaaa4fca6483643deca6e4,0x2cdfd2ef3d3ce7d074da7c24886e06b64d870157,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,74,200083,280000000000,118389,5420978,deprecated,4388569
17,10795670,2020-09-04 15:24:01,0xf2f04db073483daa9d09e477fbd7972c8a638d425d16085fabb000c1d1e4a408,21,0x0c90a979087407de63e14737a77201854e7a4d988ec55081b1ed2ed9b7ce0fe5,0x2cdfd2ef3d3ce7d074da7c24886e06b64d870157,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.075555413307353e+20,SushiToken,SUSHI,18,158,250888,296000000000,198739,11277802,deprecated,4388557
18,10795670,2020-09-04 15:24:01,0xf2f04db073483daa9d09e477fbd7972c8a638d425d16085fabb000c1d1e4a408,21,0x0c90a979087407de63e14737a77201854e7a4d988ec55081b1ed2ed9b7ce0fe5,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2cdfd2ef3d3ce7d074da7c24886e06b64d870157,2264924647.0,Tether USD,USDT,6,158,250888,296000000000,198739,11277802,deprecated,4388557
19,10801917,2020-09-05 14:22:30,0xd56a6c96a341a9799171cc22f8be26e1f7672c82757b1fe414fd0f71312e9299,22,0x0df04d9434f03beb2163b44cd2d04ceb7a7822c3fb1fdabeb805388e757555b5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2cdfd2ef3d3ce7d074da7c24886e06b64d870157,5.829945897243468e+19,SushiToken,SUSHI,18,91,240141,450000000000,130094,8923845,deprecated,4382310
20,10801917,2020-09-05 14:22:30,0xd56a6c96a341a9799171cc22f8be26e1f7672c82757b1fe414fd0f71312e9299,22,0x0df04d9434f03beb2163b44cd2d04ceb7a7822c3fb1fdabeb805388e757555b5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x2cdfd2ef3d3ce7d074da7c24886e06b64d870157,576886496604246.0,Uniswap V2,UNI-V2,18,91,240141,450000000000,130094,8923845,deprecated,4382310
21,10802204,2020-09-05 15:23:44,0x2a93cf6253fc23f612370b53636fa33724f0ae172153ba34b417f9f2804ff319,23,0x25d415c1e140154bfdc7ffc81aa84c3050526048ae3243627ae4a85fb2e34343,0x2cdfd2ef3d3ce7d074da7c24886e06b64d870157,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2000000000.0,Tether USD,USDT,6,37,184773,451000000000,169730,3662542,deprecated,4382023
