,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772618,2020-09-01 02:35:36,0x496913d208eed01ac772f15dae4c5898358440a19c20fd8a0d8c98068973db4e,2768684,0x02317de0ea9246a3f747f2218e777f6068d64e42a446cc59a3f366d0e8f27c49,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x93398f47176062623f343a8cdb11d7c3d691b58e,451797937.0,Tether USD,USDT,6,99,207128,282000000000,56209,4000446,deprecated,4411289
1,10773198,2020-09-01 04:45:22,0x4e5a2547e72e09408e2e9109b6b6d88d14052b5dec244d1b46c1a0ebb48a3c96,0,0x89c6cb4185e32f0c7f7bd7c0a15bff9e39d764e2aeac89b52294bd5322076068,0x93398f47176062623f343a8cdb11d7c3d691b58e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8fd2023dd84f423e9457b119bb1c6c13796f7118,451797937.0,Tether USD,USDT,6,34,57692,347600001604,26209,1563127,deprecated,4410709
2,10773301,2020-09-01 05:11:39,0xdc39c397f486827eb00a9ca530bfc761356c7a03ddc1e9db88779fb9875e8c9a,1,0x06709be9b9e162be806e58750ec32b29185a54af14db5eba1a97049e1dad473b,0x0e914bf7176f9608fdba21947e4bcebec12024a8,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x93398f47176062623f343a8cdb11d7c3d691b58e,6.458829864192404e+20,Juggernaut DeFi,JGN,18,87,231981,391600000000,193176,5282151,deprecated,4410606
3,10774296,2020-09-01 08:50:08,0xc516eedfd20e7d10f292df7d07bc994b5791a45d684844e5ebe80a1780068b1b,3,0xd25a007d558e2e201466f19a6634cc00f386cd879095313cb42e0325a234bf98,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x93398f47176062623f343a8cdb11d7c3d691b58e,1.7612497208600037e+19,YFIBALANCER.FINANCE,YFIB,18,127,171750,467500000000,130472,6143913,deprecated,4409611
4,10779826,2020-09-02 05:04:19,0x380338bf069c516e688a26620b5866c2a612ed09f21cd4200d246083218a9e8d,5,0xe7ffb4832794103690af2d9f714d5ab86457950441139fc218c5d47f317884f5,0x93398f47176062623f343a8cdb11d7c3d691b58e,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x501e6621f0eff056345efd1d3ac4181ea01474ed,1.7612497208600037e+19,YFIBALANCER.FINANCE,YFIB,18,138,173388,528000000000,117344,10269056,deprecated,4404081
5,10780847,2020-09-02 08:54:36,0x865957defec8371928f9da9ea7d5db1ac4469cbfb18e2233c2e26f89d0226955,8,0x62bb2cbfa1b9d80ece682f760407aa95e2dca9f9455d69151018919a87f4fc93,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x93398f47176062623f343a8cdb11d7c3d691b58e,8.442038587570196e+19,KIMCHI.finance,KIMCHI,18,80,151440,526927500000,124313,3897899,deprecated,4403060
6,10782343,2020-09-02 14:22:43,0x6bfe7632e350d0a5eb88b70826d010ece38e9c328d81245bbdaaec8f17ef787e,9,0xeed5a1ec4c4b6ecdcd281d7ec29048b777416fa9819628000f9cddfd2626d6f7,0x93398f47176062623f343a8cdb11d7c3d691b58e,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xd802721a62c24cf5db6da78a09ff88bd63f4c12e,8.442038587570196e+19,KIMCHI.finance,KIMCHI,18,61,71667,500500000000,36191,4096098,deprecated,4401564
7,10785457,2020-09-03 01:50:53,0x9c5198b0a44dcfae5c2716496650f48f799b5f007430d000aca508020fe94d52,11,0xccc9fb8bf10187c70451b506dcfe1a6eaf8fa220e7d637aeab4eeeefe2f2866a,0x93398f47176062623f343a8cdb11d7c3d691b58e,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x7aacf9e1e3f8e01d991628485e30a6641fcd8d81,6.458829864192404e+20,Juggernaut DeFi,JGN,18,110,168883,344300000000,113248,5380484,deprecated,4398450
8,10785471,2020-09-03 01:53:28,0x291cbed631cd8d2bb8e98a87153a02e9aa33be18a582973ed7252e442a80af39,12,0xf8c3c32f8692c4a8d5d7c8124ed275a24ae2c8a2fe09f517a59da60a7f18c25c,0x8d17bacfd9fc5dc7a4b0addf0e8d888ec40b4740,0x8ac76af59b19486ba9a6db97c377310822c5526a,0x93398f47176062623f343a8cdb11d7c3d691b58e,3.644096971065392e+20,Yield Finance Compound,YFIC,18,69,167288,339072528601,126479,4482889,deprecated,4398436
9,10786039,2020-09-03 03:49:39,0x47696100ff7cb3bb88b8b02624aa5fc8f6924e354f70cfba3198c211f798e9cb,13,0xc8eeb8ea62c1a43d32f9d84f8f5915f88d21bdcc92a1031b74929dbc59421133,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x93398f47176062623f343a8cdb11d7c3d691b58e,1.674703720049852e+20,Akropolis Delphi,ADEL,18,115,170971,364100000000,129775,5331907,deprecated,4397868
