,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781465,2020-09-02 11:11:44,0x695002065a0c41b40d8daac1d944fabeff6c80f279b5773bfa8d7ee96398cd76,1,0xa8cf1e90fde80eececc17958df0a38f6b8e67c0428ce7274cc05d94424cf5a8e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xce0dcce7fcb2bd1e21cf8d7efd6304a85714feee,2.5507804398936608e+20,KIMCHI.finance,KIMCHI,18,94,151440,393750000000,112297,9883113,deprecated,4402401
1,10781601,2020-09-02 11:47:55,0x3afa63eb6cfd3a2dfdcceb5eda740edafbcf47dd3ec8ba1b9028520b2898885f,7,0xac651af4df22b9f254a4ce3a55cc97931ea3d9eeed76bb1c581d3c72e0da4efa,0xce0dcce7fcb2bd1e21cf8d7efd6304a85714feee,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.5507804398936608e+20,KIMCHI.finance,KIMCHI,18,143,179088,508000000000,129725,7896368,deprecated,4402265
2,10781601,2020-09-02 11:47:55,0x3afa63eb6cfd3a2dfdcceb5eda740edafbcf47dd3ec8ba1b9028520b2898885f,7,0xac651af4df22b9f254a4ce3a55cc97931ea3d9eeed76bb1c581d3c72e0da4efa,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xce0dcce7fcb2bd1e21cf8d7efd6304a85714feee,2.273770292316628e+19,Uniswap V2,UNI-V2,18,143,179088,508000000000,129725,7896368,deprecated,4402265
3,10781664,2020-09-02 12:01:39,0xe3de907d37ae1fbfd09543c3d3de0456e5cef9866ca31ab047007c342d2f012f,9,0x346763452927c4345494d166c9e32bd51934f007a69c50fb477d1b85f86fa456,0xce0dcce7fcb2bd1e21cf8d7efd6304a85714feee,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.273770292316628e+19,Uniswap V2,UNI-V2,18,179,239922,510000000000,139196,10429289,deprecated,4402202
4,10781664,2020-09-02 12:01:39,0xe3de907d37ae1fbfd09543c3d3de0456e5cef9866ca31ab047007c342d2f012f,9,0x346763452927c4345494d166c9e32bd51934f007a69c50fb477d1b85f86fa456,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xce0dcce7fcb2bd1e21cf8d7efd6304a85714feee,2.522962604839265e+20,KIMCHI.finance,KIMCHI,18,179,239922,510000000000,139196,10429289,deprecated,4402202
5,10781791,2020-09-02 12:30:11,0x58f09f1f2ee5ae1bfe961e7894c013541af76dd32411892bc67cb354f7ca9860,11,0xdb53b9e3925d2b0481913a8f684c990aba905d6f1ff591d2f5dab6c775a5d75c,0xce0dcce7fcb2bd1e21cf8d7efd6304a85714feee,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.522962604839265e+20,KIMCHI.finance,KIMCHI,18,152,178750,550000000000,129725,5447955,deprecated,4402075
6,10781791,2020-09-02 12:30:11,0x58f09f1f2ee5ae1bfe961e7894c013541af76dd32411892bc67cb354f7ca9860,11,0xdb53b9e3925d2b0481913a8f684c990aba905d6f1ff591d2f5dab6c775a5d75c,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xce0dcce7fcb2bd1e21cf8d7efd6304a85714feee,2.3941204458290545e+19,Uniswap V2,UNI-V2,18,152,178750,550000000000,129725,5447955,deprecated,4402075
7,10781799,2020-09-02 12:32:55,0xd79b0c83766fa1bd549a7501b9837fff04ba6c0feb9861bdb2fabd0983f57b4e,13,0x0c933e616fca7163dbb1c11069b5035341a7a298c6ab25a41b2b3ceb8e8d4198,0xce0dcce7fcb2bd1e21cf8d7efd6304a85714feee,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.3941204458289545e+19,Uniswap V2,UNI-V2,18,68,145845,550000000000,145845,3621456,deprecated,4402067
8,10782480,2020-09-02 14:52:26,0x9200cfed238086a3781239df6eb11ff699d8ba19c39d920fb3dee2b52155167f,14,0x8a62d0d27ddb1144248fa286f0a4277cfbae4408961dfb7eb58df25e6dc591fe,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xce0dcce7fcb2bd1e21cf8d7efd6304a85714feee,2.8912026896285057e+19,KIMCHI.finance,KIMCHI,18,106,133331,523000000000,133331,6202526,deprecated,4401386
9,10782480,2020-09-02 14:52:26,0x9200cfed238086a3781239df6eb11ff699d8ba19c39d920fb3dee2b52155167f,14,0x8a62d0d27ddb1144248fa286f0a4277cfbae4408961dfb7eb58df25e6dc591fe,0xce0dcce7fcb2bd1e21cf8d7efd6304a85714feee,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,106,133331,523000000000,133331,6202526,deprecated,4401386
10,10782489,2020-09-02 14:53:57,0x8ae3367ec3293338ccea5249437b4bec1c0aa0856c2f7aa05b5d838b259d6809,15,0xd0b6113255310d056b7364ec9d74f78cec7ea0c57882e411be6e273c9d00ea66,0xce0dcce7fcb2bd1e21cf8d7efd6304a85714feee,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,998404.0,Uniswap V2,UNI-V2,18,192,223197,523000000000,123992,10962156,deprecated,4401377
11,10782489,2020-09-02 14:53:57,0x8ae3367ec3293338ccea5249437b4bec1c0aa0856c2f7aa05b5d838b259d6809,15,0xd0b6113255310d056b7364ec9d74f78cec7ea0c57882e411be6e273c9d00ea66,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xce0dcce7fcb2bd1e21cf8d7efd6304a85714feee,11731944.0,KIMCHI.finance,KIMCHI,18,192,223197,523000000000,123992,10962156,deprecated,4401377
12,10782512,2020-09-02 14:59:11,0xc509a0403e327ae41a80a3d1237505f1094ffbdc7f3bb435d1236eea04da3865,17,0xd65b28c1023667533ea7d40e1c5139d14dc1d218bf3cf34d7030ab42ee7ac297,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xce0dcce7fcb2bd1e21cf8d7efd6304a85714feee,1.4059774989780247e+18,KIMCHI.finance,KIMCHI,18,120,143047,530200000000,143047,6228523,deprecated,4401354
13,10782512,2020-09-02 14:59:11,0xc509a0403e327ae41a80a3d1237505f1094ffbdc7f3bb435d1236eea04da3865,17,0xd65b28c1023667533ea7d40e1c5139d14dc1d218bf3cf34d7030ab42ee7ac297,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xce0dcce7fcb2bd1e21cf8d7efd6304a85714feee,2.3941204458288546e+19,Uniswap V2,UNI-V2,18,120,143047,530200000000,143047,6228523,deprecated,4401354
14,10782522,2020-09-02 15:00:45,0xf6b161142ab68de3a959cb17445e04910ac1f16837520ec47c4216b23b68c3a0,18,0xfa65dabed98d2faa681fdc7d6fb451f380678a8b8ee977df8f08ed9d1ccb6660,0xce0dcce7fcb2bd1e21cf8d7efd6304a85714feee,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.3941204458288546e+19,Uniswap V2,UNI-V2,18,202,236626,538000000000,136200,11011938,deprecated,4401344
15,10782522,2020-09-02 15:00:45,0xf6b161142ab68de3a959cb17445e04910ac1f16837520ec47c4216b23b68c3a0,18,0xfa65dabed98d2faa681fdc7d6fb451f380678a8b8ee977df8f08ed9d1ccb6660,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xce0dcce7fcb2bd1e21cf8d7efd6304a85714feee,2.8905066420223584e+20,KIMCHI.finance,KIMCHI,18,202,236626,538000000000,136200,11011938,deprecated,4401344
16,10782559,2020-09-02 15:08:00,0x6d448429ccafd74df62738bf4b9e3dbd61e181dca8b7b097718729560d067983,19,0x607f3aa96ecbc432539c1887177f12dea5caa8c1b6d00a2909914c4716aaf35d,0xce0dcce7fcb2bd1e21cf8d7efd6304a85714feee,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3.193686685975107e+20,KIMCHI.finance,KIMCHI,18,202,168062,532000000000,100486,11640038,deprecated,4401307
