,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774768,2020-09-01 10:36:12,0x34cc122543f14357095502860e95efbb10ded6bc4e3f97c14ab89668078b9176,2,0x4a9d84f4b670a9babcd57a844db58228c0e92d85840cb1cb941fcd12c7b1336b,0x03e7274dd366d451dc2dc27e5352aa734ab06105,0x10afaecb4419fa035e3ed940cae74e03ad2ec213,0xc8ac29c82ca28b7173a8ec75131f9246d8d1f557,8.04361922622748e+19,Manual Wrapped KLP,xKLP,18,62,166302,440000000000,125597,3846073,deprecated,4409104
1,10789865,2020-09-03 18:13:15,0x42adb42ddcfc7b845115ef66f6462dbc4259e5e9ba767c035568d60f238a19db,3,0x06b5c0c12974f919a8a93dfa7f66537aff1d7b04ac1c138bb1752c6a87a07945,0xc8ac29c82ca28b7173a8ec75131f9246d8d1f557,0x10afaecb4419fa035e3ed940cae74e03ad2ec213,0x7a7eac4958f3641a66387402c1d1dcdb76e5a583,8.043619226e+19,Manual Wrapped KLP,xKLP,18,235,52389,337000000000,52389,8589791,deprecated,4394007
2,10840014,2020-09-11 10:31:22,0x5035d590616e6efcefdba26c4b301e9d47603b6b26d4b5c1cc14112f275ebe92,5,0x0554e264745786863a44d9588342caf53ed4b4e5ad081b5d8cb8b6fb491235b6,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc8ac29c82ca28b7173a8ec75131f9246d8d1f557,1181584082.0,Tether USD,USDT,6,170,158241,154000000000,118381,12120098,deprecated,4343858
3,10840040,2020-09-11 10:36:15,0xedab49834447b2582ad4a689b1170436d888c3a984efdb1f0e1b472126f7f02b,6,0x468ab980dcc7f7a3d10cbcdeb0560718f5ecea023a200d6597b9f5c608e73cfe,0xc8ac29c82ca28b7173a8ec75131f9246d8d1f557,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2bd71e6bf22c141b68f3687dde90c6b699bbc50f,1181584082.0,Tether USD,USDT,6,60,56209,146000000000,41209,3739718,deprecated,4343832
4,10963150,2020-09-30 10:17:04,0x5deea0c2a752e97d671a2d8c52c6de5b1a96c404708d8bac2afa7c6b2e72df54,14,0x45b1d20319d4350adaf96f6e9afed0b7eda367adb74d45d52b30b0bce3b2a422,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xc8ac29c82ca28b7173a8ec75131f9246d8d1f557,22442103.0,MEME,MEME,8,100,166032,150000000000,125353,7399299,deprecated,4220722
5,10969488,2020-10-01 10:00:29,0x225da06decd0e33365c5d8ed06566d5c1070bb3c2231ab1749f5bb2e1bd88572,18,0x3655f030d0f639ac93a4a138678d1f35f846bda9750df7cbf068e3199f089e93,0xdf6b861b4fbcfaffb62dd1906fcd3a863955704b,0x6e36556b3ee5aa28def2a8ec3dae30ec2b208739,0xc8ac29c82ca28b7173a8ec75131f9246d8d1f557,6.347693050848401e+18,BUILD Finance,BUILD,18,86,165080,54000001459,124503,4698174,deprecated,4214384
6,10973745,2020-10-02 01:40:58,0xefdce82399326d73f640ce719957939c56794f803e6289df2d7ecabebcfb122b,21,0x5e407c214ec5ce1e746826936d9f35391d26406d609f9c268172f5c6e475e7c9,0xc8ac29c82ca28b7173a8ec75131f9246d8d1f557,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,22442103.0,MEME,MEME,8,99,200874,47300000233,157350,12224760,deprecated,4210127
7,10973745,2020-10-02 01:40:58,0xefdce82399326d73f640ce719957939c56794f803e6289df2d7ecabebcfb122b,21,0x5e407c214ec5ce1e746826936d9f35391d26406d609f9c268172f5c6e475e7c9,0xdf6b861b4fbcfaffb62dd1906fcd3a863955704b,0x6e36556b3ee5aa28def2a8ec3dae30ec2b208739,0xc8ac29c82ca28b7173a8ec75131f9246d8d1f557,2.6503826343610076e+18,BUILD Finance,BUILD,18,99,200874,47300000233,157350,12224760,deprecated,4210127
8,10973951,2020-10-02 02:29:13,0xc2fdb22c469539fc05052dbad21d35c0de4fff76af7cd75fa4314e964e166345,22,0xf764ad86050e04f6b473efebc73cbaf8ee8d53846dadd494e2db5ff75cb7f056,0x0054c61a19e307ddd3ff81746487d7526f8c4a76,0x04b5e13000c6e9a3255dc057091f3e3eeee7b0f0,0xc8ac29c82ca28b7173a8ec75131f9246d8d1f557,1.1037512815795759e+21,UNIFUND,iFUND,18,162,165949,66000000233,113264,10497633,deprecated,4209921
9,10974301,2020-10-02 03:47:43,0xc3503c6005dfe4228f00d81a316a82555e06d4dc3052b6c4bb83496dfbadafb5,25,0x78c9632f650f7a0192d3f4a1b245d44e08cf5a1891f3d69c33c507f0eb4ac5de,0xc8ac29c82ca28b7173a8ec75131f9246d8d1f557,0x04b5e13000c6e9a3255dc057091f3e3eeee7b0f0,0x0054c61a19e307ddd3ff81746487d7526f8c4a76,1.1037512815795759e+21,UNIFUND,iFUND,18,8,170178,66000000233,114426,637348,deprecated,4209571
10,10974325,2020-10-02 03:52:29,0xbb6b645356fd0eca07c3b1adc9fd030623ed21462f798127e122e6fe2501ab7e,26,0x40c76d4ce2f63b30bca4da5f9ad4daf0692714ed89775db8f2151581ee22e1ff,0xf94757b881a7abe7fa1392318990153a38fc92ac,0x2420bbd6eb9d5576b542de5d5d3d66b1ce5a5c43,0xc8ac29c82ca28b7173a8ec75131f9246d8d1f557,1.2602283048755478e+17,NOTE Finance,NOTE,18,78,151846,47300000233,112660,8938592,deprecated,4209547
11,10974375,2020-10-02 04:04:21,0x6ed77ad14daeb36b271db120c5e9c76bce0cf556660f45e72afcef2fd15ff0a4,28,0xefdac5bdfc1ceb0e21c0d7419eecd0aa3aebd9cd5bb59456afd63456fd81fda1,0xc8ac29c82ca28b7173a8ec75131f9246d8d1f557,0x6e36556b3ee5aa28def2a8ec3dae30ec2b208739,0xdf6b861b4fbcfaffb62dd1906fcd3a863955704b,8.99807568520941e+18,BUILD Finance,BUILD,18,150,224061,46200000233,178085,11664041,deprecated,4209497
12,10974375,2020-10-02 04:04:21,0x6ed77ad14daeb36b271db120c5e9c76bce0cf556660f45e72afcef2fd15ff0a4,28,0xefdac5bdfc1ceb0e21c0d7419eecd0aa3aebd9cd5bb59456afd63456fd81fda1,0xdbbcc8a1b7b3ac56007cfd55e950222950d8ba44,0x0c0593a919588faec631fed5003f0369994e7797,0xc8ac29c82ca28b7173a8ec75131f9246d8d1f557,6.561671915570215e+21,Harvest,HARD,18,150,224061,46200000233,178085,11664041,deprecated,4209497
13,10974542,2020-10-02 04:42:27,0x1d384a97d27240a903765007092255c293de932d46893e5dedde996bc651a356,29,0xd3d46324e5eda061ba8d964f3bff53025aa24643d148b180061b157b37a78ef1,0xc8ac29c82ca28b7173a8ec75131f9246d8d1f557,0x2420bbd6eb9d5576b542de5d5d3d66b1ce5a5c43,0xf94757b881a7abe7fa1392318990153a38fc92ac,1.2602283048755478e+17,NOTE Finance,NOTE,18,61,168303,44000001459,112721,5808776,deprecated,4209330
14,10974580,2020-10-02 04:49:16,0x6b9a604bd3606313d382e0673a7ee23c8cadc9c74f8cb6d5af71377e0c9c8555,30,0x09582f073d9c09c59d992edf2b4986ce95ff2f0b6537ee951d1cf2ca20de2f28,0xf94757b881a7abe7fa1392318990153a38fc92ac,0x2420bbd6eb9d5576b542de5d5d3d66b1ce5a5c43,0xc8ac29c82ca28b7173a8ec75131f9246d8d1f557,2.1568405202592237e+17,NOTE Finance,NOTE,18,25,165273,43000001459,124676,7549392,deprecated,4209292
15,10975516,2020-10-02 08:23:33,0xa4674aaeefb6153a384a3d36295947652abacd9d1160dbb024be0fedf9a2c586,7,0x68f6298494d31fd252c72390da06222d052a43b2c3ed34c4e804fe8e6718db8a,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xd9020b98d8c34007142ad4594d0b54d85e4fad02,0xc8ac29c82ca28b7173a8ec75131f9246d8d1f557,5e+19,EggSwaps,EGG,18,43,7721338,87000000000,7174771,10207318,deprecated,4208356
