,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769126,2020-08-31 14:06:08,0x47442ac2a770e591cc5f707cc0f6eda370d4a63fe98f852bf5cf1825ce28c842,1,0x193cebf003505ba8f88c1f7efebec51847dbd1fa16f5b614ae80642007556542,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x1461f615ffda6ca0d825db9705a43cc888a0e8b0,5.001185325267229e+20,Statera,STA,18,46,177747,251000000000,135839,3934409,deprecated,4415579
1,10882260,2020-09-17 21:50:56,0xed0af63bd6542e819c44e888245e7ff1a75d50b3a95e1a77f8d928a3a73c6b2d,2,0x9bdf0e46d3e45c1e02e524dc5549a12dcbdc138b213150188ebcb525f0ca15a6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1461f615ffda6ca0d825db9705a43cc888a0e8b0,4e+20,Uniswap,UNI,18,56,90009,276000000000,81827,4920991,deprecated,4302445
2,10882344,2020-09-17 22:06:02,0x159d47d2537bd4e9578c8be809680ebb8e0485ef52d0967e75f6acec08c130c3,3,0x1fc6435725a0be7578b7e63fd45810098dea645861f1caa38ca56ae46561f037,0x1461f615ffda6ca0d825db9705a43cc888a0e8b0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x366be40ffcbf779573fdfb2d426a7d8e6a71a3ce,4.9511682e+20,Statera,STA,18,87,71197,439000000000,47465,7088653,deprecated,4302361
3,10882344,2020-09-17 22:06:02,0x159d47d2537bd4e9578c8be809680ebb8e0485ef52d0967e75f6acec08c130c3,3,0x1fc6435725a0be7578b7e63fd45810098dea645861f1caa38ca56ae46561f037,0x1461f615ffda6ca0d825db9705a43cc888a0e8b0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x0000000000000000000000000000000000000000,5.00118e+18,Statera,STA,18,87,71197,439000000000,47465,7088653,deprecated,4302361
4,10884820,2020-09-18 07:34:01,0xd0c74b8dd96dd36574197f0e3eaea586a7c0bfbfcd0f79909144955670abff69,6,0xb41fd2b6849c934899050187978a1da2128f79efe795aac21cc932bc54ad8644,0x1461f615ffda6ca0d825db9705a43cc888a0e8b0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,208,152245,416000000000,113123,10795410,deprecated,4299885
5,10919648,2020-09-23 15:20:57,0x06cf358c9a8125a730f680a39d129eb4749fdfb8ed7144a029b6c1b94d5291df,9,0x821845e4877302b2d08b16f11aece5de18c28dc96148201665549dc7a8a94cb6,0x1461f615ffda6ca0d825db9705a43cc888a0e8b0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+19,Uniswap,UNI,18,45,207607,159000000000,113123,3978779,deprecated,4265057
6,10983476,2020-10-03 14:31:43,0x46a5772e189e9b361f40806f12463063d9b5ed8dce692d5926cb45ad6be8e987,11,0xcdf8147dab8de3bd86722be00507b7dedeb83a886c50bf3fc96feb079dd25f5f,0x1461f615ffda6ca0d825db9705a43cc888a0e8b0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+19,Uniswap,UNI,18,57,207607,98000000000,110139,6851803,deprecated,4201229
7,10985019,2020-10-03 20:14:06,0x88e095a1ca2685306cba3c27ee772aa50fa63c9b4a69ab005d2c04f238ac1eb1,13,0x08165970b6d4a87c5213f38af10d2c428076a8dced87a64192bc517d17638b1a,0xfbaf7519240032d8fa037b061494f76bee4530c6,0xecbf566944250dde88322581024e611419715f7a,0x1461f615ffda6ca0d825db9705a43cc888a0e8b0,199143104950.0,xBTC,xBTC,9,94,327708,36000000000,200636,11518453,deprecated,4199686
8,11131725,2020-10-26 11:17:29,0x9075e38000a598a73eecfdcc5effcbda9074337a82ca1678c628fca10a1265c2,15,0x58bb55ad6d4508462211e49a1dd8d55b86b490abec5bb817ead3db8be68d58d6,0x8349fbbd8f229b0b6298e7c14b3778eadf4426dd,0xf3a2ace8e48751c965ea0a1d064303aca53842b9,0x1461f615ffda6ca0d825db9705a43cc888a0e8b0,452525026082.0,HEX Money,HXY,8,113,164877,26000000000,124320,9227436,deprecated,4052980
9,11254052,2020-11-14 05:51:35,0x0af7089e533520e0553271da3249cdd663ce45a0448e85a6e899c419982b79b2,17,0x692e59e1182e4a3de9f14d4ec1ecd2deb1829a3447ccfa7d91be130286d8b330,0x1461f615ffda6ca0d825db9705a43cc888a0e8b0,0xf3a2ace8e48751c965ea0a1d064303aca53842b9,0x8349fbbd8f229b0b6298e7c14b3778eadf4426dd,400000000000.0,HEX Money,HXY,8,117,168166,12500000000,127597,10364162,deprecated,3930653
10,11254669,2020-11-14 08:12:58,0xe1d0380d489405f0c71aa6e1c33f4c8ee394e1793cf734feb1c8fb1f85377a4f,18,0xd37c4b26c38440b84707b8f0847969fb2d6fd66e135d504dd8a83a13d0b66376,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x1461f615ffda6ca0d825db9705a43cc888a0e8b0,535407750652.0,HEX,HEX,8,152,164836,14800000000,124284,4960309,deprecated,3930036
11,11258310,2020-11-14 21:35:18,0xcdd09befa35855f07d6c0d9bddc67642c5dd205a700fb004f92dfd33dbb84b6e,19,0x2441e2420561d4f233ce4b4bc4d92b91f27511af2443916bd0eeac5ecdfdcf0c,0x1461f615ffda6ca0d825db9705a43cc888a0e8b0,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x0000000000000000000000000000000000000000,535400000000.0,HEX,HEX,8,51,99348,12300000000,97877,11641128,deprecated,3926395
12,11286666,2020-11-19 06:06:12,0xad62a50a88363d458024f7392b90ae193263c8af42651b4dd324536c586f6b75,20,0x07c9a2eaefa33d5ec982e8f3573fbd4270929fd02bc226c5b17983d3fc85eaf4,0x1461f615ffda6ca0d825db9705a43cc888a0e8b0,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x0000000000000000000000000000000000000000,7700000.0,HEX,HEX,8,20,84295,29000000000,82824,1745245,deprecated,3898039
13,11293949,2020-11-20 08:43:04,0xba07a924fd9db8e55bf1661ef4f1bf1a0ca1fb8b5afc869d4b02c287fda603b1,21,0x0902d7f2d586e3fd80a90a1f78dd8ff9cda11ecbbbde93e4ce0dab3a58147cf6,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x1461f615ffda6ca0d825db9705a43cc888a0e8b0,711577320373.0,HEX,HEX,8,62,99736,54250001095,83281,4433800,deprecated,3890756
14,11293954,2020-11-20 08:43:35,0x6d6ac0d4ce09616e2646b74f335f07e3122f36fdd17f085adf2b1b44a07abf62,22,0x69600b948ba849032536428c11b43063ab16a257648c18562f8419162b47929e,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x1461f615ffda6ca0d825db9705a43cc888a0e8b0,7573370.0,HEX,HEX,8,28,86354,54250001095,54899,2693310,deprecated,3890751
15,11320530,2020-11-24 10:39:14,0x86143757d3fa1a508070cc946da89e206d7cd1bfe0f4b348f28197f6475749c3,25,0x535b35f6653a07ea3f670b777979d5b75e2a9169ed088f59bd6c8b862bb1f650,0x1461f615ffda6ca0d825db9705a43cc888a0e8b0,0xecbf566944250dde88322581024e611419715f7a,0xfbaf7519240032d8fa037b061494f76bee4530c6,71501100000.0,xBTC,xBTC,9,144,241613,126000000000,190237,10347482,deprecated,3864175
16,11491378,2020-12-20 16:46:41,0xda8db3faf7b6cd0858b92272cc9184f517fe2ec21b624daaddcdae41640dca3c,29,0xab25900a2accc8466034df70d2d5553ff4ca26e60dac6ed4c8335049235ee738,0x1461f615ffda6ca0d825db9705a43cc888a0e8b0,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,711584944395.0,HEX,HEX,8,53,168136,33000000000,100553,4939390,deprecated,3693327
17,11491383,2020-12-20 16:47:38,0xbc0dd8c0c140193f82495f4e8fef3c63d266fde4a1919ead2f3ed81a92bd64a6,30,0x074df255a7927af17524e6b6d53dde7f01a72e664450533c61e063e4fd4fe057,0x1461f615ffda6ca0d825db9705a43cc888a0e8b0,0xf3a2ace8e48751c965ea0a1d064303aca53842b9,0x8349fbbd8f229b0b6298e7c14b3778eadf4426dd,52525026082.0,HEX Money,HXY,8,184,168166,33000000000,112597,11507537,deprecated,3693322
