,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6074541,2018-08-02 10:57:25,0x4ae8eb7b185b29d5bd3bb602946b0de6ffd9f5dbcba627f5bc52d73b8b631260,61,0x0851fcc9f72b644c9d29f2642f9a905fe6be9044fdd1acb9e1af2e4c5b586917,0x9afe146e96b370efea1f9c9ab355c5cc4d421f5f,0x8e68fb97b40f46c73551a0a225574745147620c3,0xa4efd8713d8c5a292b7c7e5af635629dd4f491f3,1e+21,MEMEZ,MEME,18,158,250000,1500000000,51545,7408612,deprecated,9109582
1,6074641,2018-08-02 11:22:37,0xd52341574861e1158251146f689ce95f694d4116dd822ea7f9826e6869ddfd32,142,0xa56e5068acd3d1516d02fa45d1e2a938062f9eb3a3d6da15a2d6733b331c5a28,0x9afe146e96b370efea1f9c9ab355c5cc4d421f5f,0x8e68fb97b40f46c73551a0a225574745147620c3,0xa4efd8713d8c5a292b7c7e5af635629dd4f491f3,1e+21,MEMEZ,MEME,18,99,250000,1500000000,36545,7098648,deprecated,9109482
2,6137501,2018-08-13 02:12:22,0xa65a98daf894ded5a1366e933bbb576ba690b45fddfa0a36ac79493e1cb4619f,182257,0xcd091d81f8d4d9d307d78738bbb7a75d86cfea6e8feb08f054b5773f8f9961e7,0x30d8ad7cbfaca59d423b2346b81dbbda36e4f1c3,0xf1ca9cb74685755965c7458528a36934df52a3ef,0xa4efd8713d8c5a292b7c7e5af635629dd4f491f3,2.517e+20,AVINOC Token,AVINOC,18,132,90000,3500000000,52440,6169079,deprecated,9046622
3,6447469,2018-10-03 19:44:30,0x218cdb403f3f50a13ea0ba7d477a377a02c405a62121d9cec2af5e382ac9fbce,11,0xc73a1ad60befc4bbb9daab4002372214c3645d4dd45372c89bde691a87ce7b11,0x39461c968b864b9849b3658c69385277e6db587a,0xaa6bf83784570ce6e114aec683b6b23ca30cf763,0xa4efd8713d8c5a292b7c7e5af635629dd4f491f3,50000000000.0,Osmium Investment Coin,OICOIN,8,71,60000,6000000000,51695,7119335,deprecated,8736654
4,6515491,2018-10-14 20:06:28,0x93fc262f717c541f7f347390a576de5c36e2aacaaeaf286b1efcfa493377bf90,71,0xa7f71ad3651565cb0d4935fe82e3bfcdf2145e1890dc4cbf56a14e2ef5566502,0x1b76c538d5d2c419117d599d938bf6c8deaaaafe,0x080eb7238031f97ff011e273d6cad5ad0c2de532,0xa4efd8713d8c5a292b7c7e5af635629dd4f491f3,2.595745e+22,KitToken,KIT,18,85,2999802,5000000000,2989802,7100414,deprecated,8668632
5,6597055,2018-10-28 04:01:00,0x270b89f27ac2805a222bda567c27d9e27bf59501c5e52a2ea2012d7974abe914,414,0xf234b02075a04802d8663f5a8576f635777870fcf206d4f33b2b4fa7543c4ebe,0xa791e6d5480d88aba684a90e805453ad135e6cd2,0x064ed8b48483b37c7a52b0167127057c1157ea15,0xa4efd8713d8c5a292b7c7e5af635629dd4f491f3,5.53846153846154e+22,Tripterium T50,T50,18,60,52735,2300000000,52735,7948000,deprecated,8587068
6,6796578,2018-11-29 21:29:57,0xac2a4a169ced109a16cc29cd3ac386b24b18e5750ff6b34a35b0adad27310826,10,0xab32dd2271560a438a1838dd894878a607ae838506344605c446908d5d6b89fa,0xea845a2485042f55dad16a1abd565d039ff6edd2,0xa62ce5f4175ba550440171ef809197ee21002d64,0xa4efd8713d8c5a292b7c7e5af635629dd4f491f3,4.61679e+21,SCAVO Token,SCAVO,18,27,6188663,6000000000,5934409,7493254,deprecated,8387545
7,6956901,2018-12-26 15:19:15,0x4ed8447f1ada4b2836eac0cd6d21236ec7ff420f23c8fb7a97c53ae1a53faf87,168,0xa55b6b6d0bb8522a86e3cffcaf25c06be9435a10c4d51f6c9908add4b7b4d722,0xcdbb5a2d305f179fcff384499cdef4d6265b3082,0xbf799a2f71d020a4a8c10e7406e2bf970b3d734b,0xa4efd8713d8c5a292b7c7e5af635629dd4f491f3,2.7e+21,W12 Token,W12,18,42,3000000,20000000000,2742633,4004128,deprecated,8227222
8,6958596,2018-12-26 22:09:13,0x9db1769987acf68211333efa66a1c2f84b0dd310ea9df5af112ac8785b94d5a7,199,0xed75573d5ee02f76c96900d9f78972d40140f3504107e070fc64ea961a9686f4,0xcdbb5a2d305f179fcff384499cdef4d6265b3082,0xbf799a2f71d020a4a8c10e7406e2bf970b3d734b,0xa4efd8713d8c5a292b7c7e5af635629dd4f491f3,9.25e+20,W12 Token,W12,18,45,3000000,5000000000,2712761,4720081,deprecated,8225527
9,6964988,2018-12-28 00:12:48,0x546b93e0160340ea39b444485c4720b6230a29969ee7af864cb1ca63d74fab2f,700,0x362e891d652741e88fbd3dba100909d66132eff1bff21bef29a84c885f12ebcb,0xcdbb5a2d305f179fcff384499cdef4d6265b3082,0xbf799a2f71d020a4a8c10e7406e2bf970b3d734b,0xa4efd8713d8c5a292b7c7e5af635629dd4f491f3,4.335167e+22,W12 Token,W12,18,94,4200000,5000000000,2413401,5132209,deprecated,8219135
