,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773592,2020-09-01 06:16:24,0xf6e394ffd959b44d6869f3f521ae6341d221de09715b9c4309e9b180d37e4d67,0,0xb8f40a6edcc73af271043f64056f66d417da5227548aec5cd69cbc34cb907f92,0xf5229a19aff81cfbac19bfcecb2b1a619116e348,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5e234ec751a93aca96de213bc3b0b67f5ffc84ea,102922006.0,USD Coin,USDC,6,47,200000,425000000000,42381,3114287,deprecated,4410582
1,10773625,2020-09-01 06:22:08,0x6e73d8683ff4df84348e1ec32975f69e699048b6848464bd642e3775533de9e9,1,0xf407407ac34453bb960577b11897a05815e19a6ff4f9a5c279384b7db45219cf,0x5e234ec751a93aca96de213bc3b0b67f5ffc84ea,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,102922006.0,USD Coin,USDC,6,133,199442,370000000000,168018,7762831,deprecated,4410549
2,10773625,2020-09-01 06:22:08,0x6e73d8683ff4df84348e1ec32975f69e699048b6848464bd642e3775533de9e9,1,0xf407407ac34453bb960577b11897a05815e19a6ff4f9a5c279384b7db45219cf,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5e234ec751a93aca96de213bc3b0b67f5ffc84ea,1.3162092764382738e+19,SushiToken,SUSHI,18,133,199442,370000000000,168018,7762831,deprecated,4410549
3,10807135,2020-09-06 09:24:02,0x71001c988273413948c451ada61f424ca96c1bc9dcdfbe42c4ddb08299b269bc,2,0x0d5a686cf56e6f85311b32abf9ebc73551260c1ef9af12c3f918faecc4ae4ee3,0x5e234ec751a93aca96de213bc3b0b67f5ffc84ea,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x462ac1bc7116fdb9ec18ed264b1c8af4eb58a8ce,1.3162092764382738e+19,SushiToken,SUSHI,18,65,76771,119000000000,36181,9103467,deprecated,4377039
4,11240699,2020-11-12 04:41:00,0xb5cc99628445f9237b3c750eaa0a98d02a1487b92d0fcd368951c00881c8d84c,0,0xb8d01cc4d5f0a989cd95513e44401dd8c0710de36e738e595ce5a89f3adbfd8b,0x86c59b19ad6c14d00f4a50d8f7b1dab6137bca2a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5e234ec751a93aca96de213bc3b0b67f5ffc84ea,3000000.0,USD Coin,USDC,6,25,200000,50000000000,42369,1451268,deprecated,3943475
5,11304330,2020-11-21 22:45:11,0x3a35968d1c973b7af5e561126c91f51f8f191e32f37119212948dbdae469f79d,5,0x53e730318a7b90fe1031b9432e0cbdbfcae5b445cb5749e202314a4e4c4585b6,0x5e234ec751a93aca96de213bc3b0b67f5ffc84ea,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,3000000.0,USD Coin,USDC,6,190,247777,38000000000,177613,11666696,deprecated,3879844
6,11304330,2020-11-21 22:45:11,0x3a35968d1c973b7af5e561126c91f51f8f191e32f37119212948dbdae469f79d,5,0x53e730318a7b90fe1031b9432e0cbdbfcae5b445cb5749e202314a4e4c4585b6,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x5e234ec751a93aca96de213bc3b0b67f5ffc84ea,14106503876.0,Compound USD Coin,cUSDC,8,190,247777,38000000000,177613,11666696,deprecated,3879844
7,11879279,2021-02-18 06:47:25,0xd672cac5feb4388d50b3b3e70fc6dc626026fb619ead2160b50d0d6190607313,501418,0x69ce267e3f6f007f4e4ee4e43ec594acac6d00a6c5e68741f664373da8d02f4c,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5e234ec751a93aca96de213bc3b0b67f5ffc84ea,670996962.0,Tether USD,USDT,6,193,200000,194700000000,56209,9956077,deprecated,3304895
8,11879330,2021-02-18 06:58:00,0xeacb84f6419aa7138393ec7deb504d22c75fb4dd9df75a5dfe0ce1ed7bff28eb,7,0x7f7f5971eb4b8b2854363e1b84e86536022cbca5c0a22336bfd19c2d3feffad1,0x5e234ec751a93aca96de213bc3b0b67f5ffc84ea,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,670996962.0,Tether USD,USDT,6,110,204730,150700000000,172590,7938891,deprecated,3304844
9,11879330,2021-02-18 06:58:00,0xeacb84f6419aa7138393ec7deb504d22c75fb4dd9df75a5dfe0ce1ed7bff28eb,7,0x7f7f5971eb4b8b2854363e1b84e86536022cbca5c0a22336bfd19c2d3feffad1,0xdc3e94ddf605864b79fce18c7cf974e579001e7b,0x6c28aef8977c9b773996d0e8376d2ee379446f2f,0x5e234ec751a93aca96de213bc3b0b67f5ffc84ea,8.106003584046465e+18,Quickswap,QUICK,18,110,204730,150700000000,172590,7938891,deprecated,3304844
