,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6058304,2018-07-30 16:54:53,0x3b0a1e125bcf66dcc738eb7e612910fd8918e4293c709fa8f6d31929c71913c7,13,0x35161f5f0319c69a04b078fea9199f7a46cf0f2432424183bf0ddd634c64cd7b,0xc71905b484f9289ec0f4817fb2daf1e5e19c2c84,0x491c9a23db85623eed455a8efdd6aba9b911c5df,0x5ae461593c1423f7c8d3bcddc1037e81c4cbfdde,1.53565e+22,HeroNodeToken,HER,18,84,52126,4000000000,52126,3993372,deprecated,9125784
1,6058498,2018-07-30 17:37:54,0xc8725e26ec94b085f67b7ef1528b9b5a99135ecd657363bebe343334d9f4a9d4,2,0x5460782f1b388701540022b2481e1efa3a8d2d37f4947c868fecb221e5f60fd0,0x5ae461593c1423f7c8d3bcddc1037e81c4cbfdde,0x491c9a23db85623eed455a8efdd6aba9b911c5df,0x9ea4e6846e46098eb3a678a7061a9a92227af37a,1.29e+20,HeroNodeToken,HER,18,9,150000,41000000000,86384,277383,deprecated,9125590
2,6058792,2018-07-30 18:52:19,0xa88954cff5a2c974fa74bd2d951c7c33bc90f7d2113bbdd7e2327d2439b77a02,6,0xba51d7aaed8adb78f9df4dac0b7d37afb788b64c502ed8fe739541498d30602d,0x5ae461593c1423f7c8d3bcddc1037e81c4cbfdde,0x491c9a23db85623eed455a8efdd6aba9b911c5df,0x9ea4e6846e46098eb3a678a7061a9a92227af37a,1.5227e+22,HeroNodeToken,HER,18,5,150000,41000000000,45989,150989,deprecated,9125296
3,6227283,2018-08-28 06:16:39,0x95c877b41cc6e2461d4547ec1444212252441df7b62b26c19313304a15a182e5,16,0x5a589537f0a9e49cd161743bdf9bc703faf247b864569224eb83f3a352e3ef1d,0xc71905b484f9289ec0f4817fb2daf1e5e19c2c84,0x491c9a23db85623eed455a8efdd6aba9b911c5df,0x5ae461593c1423f7c8d3bcddc1037e81c4cbfdde,1.5356500253367706e+22,HeroNodeToken,HER,18,28,37254,10000000000,22254,1033849,deprecated,8956805
4,7214164,2019-02-13 06:49:45,0x313c57a3b3dc91575e347b0104c8a448c95b56a22bb2610c3d41f3b6715a7ca2,7,0xc8d13e711a2cfa7ea2cfceb18e9605fb5b83b7d7ae1dfa26d3ddef548e40352d,0x5ae461593c1423f7c8d3bcddc1037e81c4cbfdde,0x491c9a23db85623eed455a8efdd6aba9b911c5df,0xc71905b484f9289ec0f4817fb2daf1e5e19c2c84,1.5357000253367707e+22,HeroNodeToken,HER,18,118,37254,4000000000,22254,7342141,deprecated,7969924
5,10651998,2020-08-13 13:53:38,0xccd00fa01162a87a4e76f391e49c704376acbd51dca7fccb3be2507532a1b78c,66,0x4f5192f047620a352eb9805e5f2ac6b04aed5107fec72116f4e501fa1024ce7f,0xc71905b484f9289ec0f4817fb2daf1e5e19c2c84,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x5ae461593c1423f7c8d3bcddc1037e81c4cbfdde,20000000000.0,UniBright,UBT,8,236,293148,150000000000,141693,11180245,deprecated,4532090
6,10766823,2020-08-31 05:36:24,0x84fbf5efeabb02e1868fb7f691f9bb9b0b74d150a814d94cb74fbe86ecb881a8,216,0xf0f0480c095285e428b27c3f59bc1b0b93f2f338097b2946631fb186cddfc288,0x3e342a83f1473dc77cdc89f08cbd9d65241e5ed8,0x2aec18c5500f21359ce1bea5dc1777344df4c0dc,0x5ae461593c1423f7c8d3bcddc1037e81c4cbfdde,9.110047617643462e+22,FarmaTrust Token,FTT,18,61,107042,180000000000,38521,2510558,deprecated,4417265
7,10784424,2020-09-02 22:06:50,0x5a881152b38c1e3db414f4836dacf9cfa1fa28e428bf8cf221b502049a20e6dd,32,0x1c28b1a663720e95ce01292da252a1b9d304835d5f18cf86d93bd85ae6e6108e,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x5ae461593c1423f7c8d3bcddc1037e81c4cbfdde,4.292927936543438e+21,DistX,DISTX,18,14,151732,400000000000,124575,1511818,deprecated,4399664
8,10786189,2020-09-03 04:23:37,0xf268ac9279173ec95a833117f743bc915aa4340616a0ee15fe67f6fb2352abdb,33,0x56de701cccfd4a3e958c362f1a17fb095957573d1cfeef95ef447a08f872b3cc,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x5ae461593c1423f7c8d3bcddc1037e81c4cbfdde,1.583882066331265e+21,DistX,DISTX,18,160,148398,360000000000,109575,9326978,deprecated,4397899
9,10812275,2020-09-07 04:16:59,0xabe034f08fe7dfa5e4724e8d8854ce7e1fd0d966234c32e622ebfa2b2dd6af3f,36,0xa775ac323b4c3785bf4dc886fbf22af06cb84f9ccf169c6dec792403becd8ae3,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x5ae461593c1423f7c8d3bcddc1037e81c4cbfdde,239371180265246.0,Soft Yearn Finance,SYFI,9,136,167553,113000000000,126715,10278709,deprecated,4371813
