,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8932375,2019-11-14 12:13:47,0x620784bd140a918538719cb75412e8f56302266be7a397cc580be7a31871d8ed,38,0xacf7960354c854f19bce8b328a2070d3a03647c664205f3ffa4c066f24fa58bb,0x92076b93250fe085a0b4f025739e4904caf1f874,0xdac17f958d2ee523a2206206994597c13d831ec7,0x760a3b412e302f53e54e3532bce77cda4f640545,2680000.0,Tether USD,USDT,6,131,74761,1720713186,53401,8273204,deprecated,6251621
1,8932376,2019-11-14 12:13:59,0xddbc1c686d221d62df967d2216cd8ee21515136ca48deef3cb987877b8347f69,8,0x5eb149b9ec2751ef04a345981c2a6aed566fc7f72196717daa77edbffaba23a4,0xa6c15a4c869c82d359f5ceeb02ddffcb2cae69d4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x760a3b412e302f53e54e3532bce77cda4f640545,18000000.0,Tether USD,USDT,6,83,80197,1433927655,38465,7539661,deprecated,6251620
2,9026059,2019-11-30 09:36:32,0x378b7d0fa017f839ab7e6a7d9e85b7798380656439c8d805f5e6c8dc4cc92cc9,291729,0xe98971755b0c8baf36738ba01d6767200ad4f78c3c5fd0411a095885a2cdf071,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0x760a3b412e302f53e54e3532bce77cda4f640545,24000000000.0,Tether USD,USDT,6,8,90000,40000000000,38465,335115,deprecated,6157937
3,9026072,2019-11-30 09:38:45,0x3434efd89c8aab20e1e03382fdb8288ae674c8959e2f4f486e0864a738417453,0,0x857b728cfbfa69ee420db03467ffb0e369e53793c629918d66c4b5daa89e7168,0x760a3b412e302f53e54e3532bce77cda4f640545,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14ae4cecbb50d49c0fa9491b933cbe35f614343d,24000000000.0,Tether USD,USDT,6,43,53851,5400000000,38465,1915060,deprecated,6157924
4,9042971,2019-12-03 09:35:47,0x27d2ca498d6a8d54b663476c90018f35c4200bced02a746531ca8f4fd3dc377d,1824612,0xc0dc2ef3262470a456f4fe164923262dee06d8520d651fd2498ebdf95ab54f24,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x760a3b412e302f53e54e3532bce77cda4f640545,3500000000.0,Tether USD,USDT,6,33,207128,40000000000,38401,1149862,deprecated,6141025
5,9042978,2019-12-03 09:37:16,0xbba5e49279e75e0455853c7bdf148205a2cc30c606f1bedfd8ad930506394fce,1,0x02ea21665dbe1a3890dd63aa99450807b9b61b15cbee861f9fda320ac4554f62,0x760a3b412e302f53e54e3532bce77cda4f640545,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14ae4cecbb50d49c0fa9491b933cbe35f614343d,3350000000.0,Tether USD,USDT,6,183,53851,5714285713,38465,9626555,deprecated,6141018
6,9043552,2019-12-03 11:57:58,0xf66106545b02f5cbe386b9a4c8b003eb5062429d5cfa133c71f4384fa61166fd,2,0x69c0286aa0b02946f8d288086ad949a8f14a757e1e1fc2c59784ab622235c136,0x760a3b412e302f53e54e3532bce77cda4f640545,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14ae4cecbb50d49c0fa9491b933cbe35f614343d,170000000.0,Tether USD,USDT,6,143,53851,12650000000,38465,4651161,deprecated,6140444
7,9043668,2019-12-03 12:26:08,0x831dc07a76521195847e94c12f7af083bf40b3b8e11ff44cb8b3a2faa33b532e,297178,0xb5d5eb8e8a465b309c2f5b015bd50f91a2896f74186c56d55456a823b45979bb,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x760a3b412e302f53e54e3532bce77cda4f640545,1399000000.0,Tether USD,USDT,6,11,90000,40000000000,38465,511856,deprecated,6140328
8,9043692,2019-12-03 12:32:33,0xfa2d4737e364b5a9b2eb06e1c2524b60cf2de84b75245a81d1acd169e2eb9c35,3,0x2650f7e990d22ed89179e020f17cbc0e36c8120aebd212aa266f2ad248554dbc,0x760a3b412e302f53e54e3532bce77cda4f640545,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14ae4cecbb50d49c0fa9491b933cbe35f614343d,1340000000.0,Tether USD,USDT,6,43,53761,3600000000,38401,4197081,deprecated,6140304
9,9047425,2019-12-04 04:24:08,0xe9b166944029502050a872324771b156d313325efb2500e8bfae322c16366e33,416795,0xa65805205500ff10035fb93c29d8bae7f02f1ed41e37ceddb2767657f2455bf2,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x760a3b412e302f53e54e3532bce77cda4f640545,467000000.0,Tether USD,USDT,6,15,90000,40000000000,38465,583953,deprecated,6136571
