,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763377,2020-08-30 16:52:10,0x9ea056474e992d3512a082c113985ca7e7265463154db645e10b341e10d43c9f,1,0x1cb9adbbe7c38ab5d715553049f6302241e81e2625119bda6816ab1f69769158,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x150947ddf4aaa17d29bff44d1317e2e3c6a6351b,2.44183506436456e+21,FalconSwap Token,FSW,18,174,151655,247000000000,112489,9738641,deprecated,4421326
1,10775242,2020-09-01 12:20:45,0xfca6dd6e5e0bdc8ff264139c9a7608f43d41fd8a8075150c339fa30c1b4e36fd,5,0x923932ae4b061d00e9929f4a6e0830dd48f51c5dea75550ef621288c6914f499,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x150947ddf4aaa17d29bff44d1317e2e3c6a6351b,4.0423447228366387e+21,Swapfolio,SWFL,18,119,165273,476000000000,124676,7747437,deprecated,4409461
2,10796739,2020-09-04 19:25:45,0x4d1f4ac524ada68408b72fd52e18a0a189ef347202a502ff4e8605d0bbe095c0,6,0xef07351dee93e68746803af39c4ab755f5bcde1b4670de5f7c3d8d3a2a156f2c,0x150947ddf4aaa17d29bff44d1317e2e3c6a6351b,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,2.44183506436456e+21,FalconSwap Token,FSW,18,94,168534,123000000000,112931,9282718,deprecated,4387964
3,10796767,2020-09-04 19:30:28,0xa220d831d7aaf4105e6fb042c3da3b74173f7e3952e582f00d20b72fce9e187c,7,0xeaf8c0b6b6cd9255a542776635c23947f97156b1c109d626c66a084badd6b789,0xed9fc98816817cf855eeed3cb2ab81887cb3fc71,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x150947ddf4aaa17d29bff44d1317e2e3c6a6351b,2.8e+19,STAKE,STAKE,18,136,256601,112000000000,191845,9819326,deprecated,4387936
4,10884500,2020-09-18 06:19:51,0xe7350cca216d833ca4a0735c3839f82b197ed71f1887a8e7c47228684ec40189,8,0x9a4db3317875dda660fbeedf3817ed854b7540b2cc57d90a5651bc0d9434574a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x150947ddf4aaa17d29bff44d1317e2e3c6a6351b,4e+20,Uniswap,UNI,18,76,90005,331000000000,81823,6199182,deprecated,4300203
5,11595640,2021-01-05 16:38:01,0x4c437fcdef5898990d57d7dfbb1e32865e06afd3f82799962bf29b2d8528587e,10,0x8434f548f2739dc8badf3fa97e39c333a598039915a23586b4556874eee1ed0e,0x150947ddf4aaa17d29bff44d1317e2e3c6a6351b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4338b302d6f207b9cb98b28c0257edfe2510dbf2,4e+20,Uniswap,UNI,18,160,83259,88000000000,40506,12411450,deprecated,3589063
6,11665155,2021-01-16 08:16:35,0xaf579c6c84a905aecad414958351f637c62bc5d2aa70b3a79fdffb8131815d08,12,0xe9af8d436a76934710b3ebd345408405fbaf85fc54d3758469c5472568dcd61a,0x150947ddf4aaa17d29bff44d1317e2e3c6a6351b,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,3.0423447228366387e+21,Swapfolio,SWFL,18,94,168316,39900001532,127733,8863557,deprecated,3519548
7,11665196,2021-01-16 08:26:44,0x2360347b690cf0c17ceb39dabc51483add2783347c027fe612b13c31c4577002,14,0x66ca36dd721444afb46d94ec67e3a4847f8b67f47daf62f96e106137e8b9f835,0x64cac8fa24f437ceca90e20a7a24a609f162b0d1,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0x150947ddf4aaa17d29bff44d1317e2e3c6a6351b,2.0474363291640247e+20,Parsiq Token,PRQ,18,67,154432,41800000000,126990,6154412,deprecated,3519507
8,11763731,2021-01-31 12:13:18,0x99c219fe920e6930063118408b0fb6d1f5222e133489e1a3d77fbc89f4865e74,25,0x656bff4ee8f804b75cc41bb7476b02541a7d32c3cb681ee43a5a63511e0f84d2,0x150947ddf4aaa17d29bff44d1317e2e3c6a6351b,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0x64cac8fa24f437ceca90e20a7a24a609f162b0d1,2.0474363291640247e+20,Parsiq Token,PRQ,18,73,164029,83000001459,108836,9672512,deprecated,3420972
9,11764130,2021-01-31 13:41:59,0x6ca1abf1256353a06739b9ce6a2ce49cb39003168d2d52f26cf63a4d84bc1647,26,0x2d0c05dae1236b0e7a25dfcd05959a7a00bebbf3d0d01cdf7a6553ad294075ad,0x64c9cfa988bbe7b2df671af345bcf8fa904cebb8,0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4,0x150947ddf4aaa17d29bff44d1317e2e3c6a6351b,2e+20,Sora Validator Token,VAL,18,81,173147,107000000000,132123,7270777,deprecated,3420573
10,11843850,2021-02-12 19:55:52,0xcb7a3473be9685440aafb3a383deda3ab4b431e675a38d41bd52417472efcb1d,27,0xa51d8b7493182b614d77ac7399907835e3688562af74ca8555222bed9809353d,0x150947ddf4aaa17d29bff44d1317e2e3c6a6351b,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,2.8e+19,STAKE,STAKE,18,139,219505,117000000000,174042,11240778,deprecated,3340853
11,11843850,2021-02-12 19:55:52,0xcb7a3473be9685440aafb3a383deda3ab4b431e675a38d41bd52417472efcb1d,27,0xa51d8b7493182b614d77ac7399907835e3688562af74ca8555222bed9809353d,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x150947ddf4aaa17d29bff44d1317e2e3c6a6351b,2.309330878559034e+19,ChainLink Token,LINK,18,139,219505,117000000000,174042,11240778,deprecated,3340853
12,11987574,2021-03-06 22:23:19,0xa3c77b4923b847fa7c64ded0999db0f31cbc3fefb10b4b5a74f27074006066d8,30,0x92ad81f0803dea44b49cd0148f3e208894b1d5371329bff990bf90ee36996079,0x150947ddf4aaa17d29bff44d1317e2e3c6a6351b,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2.309330878559034e+19,ChainLink Token,LINK,18,87,166421,91000000000,111010,10081846,deprecated,3197129
