,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777653,2020-09-01 21:10:34,0xd00b1fdcf70f2a7754c642976f24d64c7818dc0a58f5acbd88eaccf01b71e3c0,0,0xf19d0d9bbd6e2b287ba584e298e56c2a372e13bf773da6ecc18994e7582919da,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,1.4169379196084201e+20,SushiToken,SUSHI,18,98,151552,479000000000,124413,9927035,deprecated,4406535
1,10777725,2020-09-01 21:27:49,0xaaf02cc2de694b47a87abfb129e7d690d2aa9095fd9bd6dd60286ae3eca2f11c,3,0x492f583ac5b08217742d700ce96465410e0bd96581fd5e9e03d6422280ea514d,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.4144164741608484e+20,SushiToken,SUSHI,18,134,187437,479000000000,137398,12053706,deprecated,4406463
2,10777725,2020-09-01 21:27:49,0xaaf02cc2de694b47a87abfb129e7d690d2aa9095fd9bd6dd60286ae3eca2f11c,3,0x492f583ac5b08217742d700ce96465410e0bd96581fd5e9e03d6422280ea514d,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,1.9828336896789107e+19,Uniswap V2,UNI-V2,18,134,187437,479000000000,137398,12053706,deprecated,4406463
3,10777744,2020-09-01 21:30:55,0x7c51c66c39f8776e7a9b3578be1b92ba49c6b3347a98794760281c54529ad727,5,0x404c068d01b972b6c63d6f91773de4bb790817b58da99cc4a30590d743a4fd6b,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.9828336896789107e+19,Uniswap V2,UNI-V2,18,106,212421,479000000000,126614,9897051,deprecated,4406444
4,10777819,2020-09-01 21:45:50,0x9386f6af03ef03f7c366acd6dbe1f37dbcfb7ca9a57d3b76104aa8e90231bce1,6,0xeb1bb3d4f1f2f0cfe85035aaff37bd6642469eabdac4fbdbfaf1a58c36dd7810,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,2.431569096945626e+17,Uniswap V2,UNI-V2,18,36,609476,480000000000,397240,3401656,deprecated,4406369
5,10777834,2020-09-01 21:48:19,0x2044903a514f941112e205bce25ed40ae63bf8a81d8209f775cdbbb2bf96d618,9,0xbfcfba5724130f579d82aaa2d8c77bc19f384ea29c221092c0cbc82d1357c047,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.431569096945626e+17,Uniswap V2,UNI-V2,18,125,212403,477000000000,126602,10882593,deprecated,4406354
6,10778200,2020-09-01 23:00:10,0x3c34054c8cc56fe19b9758ce85c6ac81e1194ea3a6e66e5ca669a91c650a1f9e,10,0x911ce019462cc2b7a49e77fbe78c4316c2692d8ae42f2687178380411c71d85e,0xef8d10369a2c3313dea51c35db64cd7c8667a444,0xce25b4271cc4d937a7d9bf75b2068a7892b9961d,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,6.572669954037322e+20,Unipump,UPP,18,161,152519,400000000000,113261,11383654,deprecated,4405988
7,10784928,2020-09-02 23:56:17,0x9435e8c17b10a9e490c9177cb158aa52604266a0897567ae27a7e3935cb5f0ac,12,0x4dcb18a11baaf3c3fe33a950efccbfa119b6f81d6c36993ea43accbcdf58f745,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,15795111438.0,Soft Yearn Finance,SYFI,9,65,154099,320000000000,114675,4716711,deprecated,4399260
8,10784973,2020-09-03 00:06:02,0xdd204ac177a655a204108b3a7a01739c9a2f433bd5575989b30e5f785a9b4df8,14,0x2335d7be519f3a15ff14befcf63f780c2ea745d7243b362c32de5bfe402723ff,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,15795111438.0,Soft Yearn Finance,SYFI,9,30,155158,266200000000,100771,3282673,deprecated,4399215
9,10784998,2020-09-03 00:10:50,0x6270558f2068eb5321af7eb0599fc3720997c74aa1721fa3c1b5cfe746c02dfd,15,0x44c471e9483968d530c6f2023402b480edca604d602853a938c376896441455d,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,5.012064073514911e+25,YAMv2,YAMv2,24,164,164797,317000000000,124250,10189585,deprecated,4399190
10,10797448,2020-09-04 21:58:06,0x96f75d70b6d111d5fc5552ffe9eead20d54ca555fef04e3a7b88f40e2f88ac9f,16,0x669eaaeb1fb247ed17e05d1dc5dad092aef9f2e1115f0b07053cc2e271f6af3d,0x55985d26a0e79bf336db68ca2e9709a3ecd447b5,0x5580ab97f226c324c671746a1787524aef42e415,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,7e+19,JUL,JUL,18,36,100000,123512033043,75682,2327338,deprecated,4386740
11,10797563,2020-09-04 22:24:49,0x4a6b24a5822a1607ae7dad0cdb46ad34d6e1c367cfbf76b4f5fdcf61f3da1c48,17,0x5cdd271b923fcd2e1ce9fc601ebc1cb82ca04b60dec610f65d49f06b96e179da,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,3.7938441660428165e+19,SushiToken,SUSHI,18,31,177601,90000000000,118401,3544739,deprecated,4386625
12,10797563,2020-09-04 22:24:49,0x4a6b24a5822a1607ae7dad0cdb46ad34d6e1c367cfbf76b4f5fdcf61f3da1c48,17,0x5cdd271b923fcd2e1ce9fc601ebc1cb82ca04b60dec610f65d49f06b96e179da,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,31,177601,90000000000,118401,3544739,deprecated,4386625
13,10797563,2020-09-04 22:24:49,0xa7dae0ac768dce27c177aebc9df28eeefa8ad6ff6709256bf2a8ff083765fc5d,18,0x5cdd271b923fcd2e1ce9fc601ebc1cb82ca04b60dec610f65d49f06b96e179da,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,4.522804435466721e+19,SushiToken,SUSHI,18,32,177601,95000000000,118401,3663140,deprecated,4386625
14,10797563,2020-09-04 22:24:49,0xa7dae0ac768dce27c177aebc9df28eeefa8ad6ff6709256bf2a8ff083765fc5d,18,0x5cdd271b923fcd2e1ce9fc601ebc1cb82ca04b60dec610f65d49f06b96e179da,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,32,177601,95000000000,118401,3663140,deprecated,4386625
15,10801927,2020-09-05 14:23:57,0x62583734d504d963b3cc2c93572b9494ba4a0eae085d2da5b2b3ab5dca4d6f55,19,0x42aba4591c94e3868ee501f50eb2b0b97fcd1ab276bcfb198bda567b786d4d63,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,1.9374685170721223e+19,YFValue,YFV,18,156,164836,399000000000,124284,11894206,deprecated,4382261
16,10801946,2020-09-05 14:27:49,0x4507a5a5ba5dbf049d55cc7a2818b18dab6d8887b4c52e9c157b708b259340cc,20,0x8cb0ad741eb3c5c365b06a683fa3bcb56df3d7025d9d4ad2568a3ee9a99dcd6f,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,1.5097008612267075e+20,DIAToken,DIA,18,118,165080,388000000000,124503,10572338,deprecated,4382242
17,10801946,2020-09-05 14:27:49,0xc7058ffbbfa6fa480b342e2883f7b13ba7626f6a8053e9f0b81d0698ff7155f0,21,0x8cb0ad741eb3c5c365b06a683fa3bcb56df3d7025d9d4ad2568a3ee9a99dcd6f,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,3.3622043775985057e+25,YAMv2,YAMv2,24,119,148035,388000000000,109250,10681588,deprecated,4382242
18,10802756,2020-09-05 17:27:35,0xf414e6a5303b6bf7c9cff359a436740700d1fbfdbd3e77ac09cebe223e64feec,22,0xdcde02b9f752443795e415ef9ea48bf5858ec3dce738d3cce083683ce4737c75,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,1.1277544791548967e+19,SushiToken,SUSHI,18,70,217695,290700000000,115130,8374301,deprecated,4381432
19,10802756,2020-09-05 17:27:35,0xf414e6a5303b6bf7c9cff359a436740700d1fbfdbd3e77ac09cebe223e64feec,22,0xdcde02b9f752443795e415ef9ea48bf5858ec3dce738d3cce083683ce4737c75,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,1.9828336896789107e+19,Uniswap V2,UNI-V2,18,70,217695,290700000000,115130,8374301,deprecated,4381432
20,10802757,2020-09-05 17:27:39,0x077b758692a9cba2bea25a702ba4ab075940772fe6fa8265d83d454e2def7228,23,0x800505b977d3d911dc7b777762be590d1a6173d42adc674f254273ee4471bafd,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,8.477286336929007e+18,SushiToken,SUSHI,18,91,217677,290700000000,115118,10570240,deprecated,4381431
21,10802757,2020-09-05 17:27:39,0x077b758692a9cba2bea25a702ba4ab075940772fe6fa8265d83d454e2def7228,23,0x800505b977d3d911dc7b777762be590d1a6173d42adc674f254273ee4471bafd,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,2.431569096945626e+17,Uniswap V2,UNI-V2,18,91,217677,290700000000,115118,10570240,deprecated,4381431
22,10802791,2020-09-05 17:33:59,0x65d3eba89c44f73fb02ce892a43d1b940d6963e4edcaf3501044d1c0674e227a,26,0xbbb191f3102fbc8cf0563d6bce221a89a6943ea90783a38e2249eff4cd3cd15e,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x343e3a490c9251dc0eaa81da146ba6abe6c78b2d,1.9828336896789107e+19,Uniswap V2,UNI-V2,18,108,900000,291000000000,259092,11153691,deprecated,4381397
23,10802803,2020-09-05 17:36:29,0x42b0f2f7ea90c2f698d6df8a6501b75c63656f4353ef4e998a17fbf29e317756,27,0x1d7f74f7a009ff4cb18c18396d7dfeabd4834e576b6ebe07f799d839a60ec249,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0317346168833052e+20,SushiToken,SUSHI,18,65,155063,290000000000,100685,6835700,deprecated,4381385
24,10816532,2020-09-07 19:55:34,0x96035c90113ed51dbc950fa17b352877babd726ed161ca2fd4d2bf39dd15267a,28,0xf9475a49a1b86978a88445b9fa74dc5578613baaa16c71696e2b14235421ed42,0x54d16d35ca16163bc681f39ec170cf2614492517,0x9aeb50f542050172359a0e1a25a9933bc8c01259,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,159574419681.0,oinfinance,OIN,8,102,171439,80000000000,130193,5728324,deprecated,4367656
25,10817630,2020-09-07 23:57:51,0x80da04e44060c1d8f0c82005b530033bde7aafb65a91fe2643763cb81a7a8904,29,0x7ddf947356495a06a53b2507f23ae70a516f4505cf63b12509e0fe7f2a052d25,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,3.327394955899455e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,56,164426,74000000000,123917,10586859,deprecated,4366558
26,10817655,2020-09-08 00:04:12,0x9fedd1ab533afb415e2d2b48f1bfe75188d0eb6b13dd67726bca38c2c3171e68,31,0x839ba9fd6bb7849df2f95a8af7b055d7fd350fb9737d3af0e7ff5ee21914f4b7,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,3.32739e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,155,139993,83000000000,93329,11466032,deprecated,4366533
27,10817655,2020-09-08 00:04:12,0x9fedd1ab533afb415e2d2b48f1bfe75188d0eb6b13dd67726bca38c2c3171e68,31,0x839ba9fd6bb7849df2f95a8af7b055d7fd350fb9737d3af0e7ff5ee21914f4b7,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,3.054315847176233e+19,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,155,139993,83000000000,93329,11466032,deprecated,4366533
28,10821409,2020-09-08 14:02:41,0x3487770c9e2f7dee97304ec43a9fd44e65ed000f4d276a2199335f3b008560bc,33,0xf243c15fca280ef64cb5e377c8985f169515cfecf9eaf47bc8d19446934787c8,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,3.5e+25,YAMv2,YAMv2,24,105,167887,90000000000,127343,9864470,deprecated,4362779
29,10824235,2020-09-09 00:17:41,0xa78003973821448ae2c0839909abecf3aea2c38bf56e42e31992b340fce29674,35,0xe76976a3ca4184efecb77f0e09fd87041add5343f11e0263d76bf5cbc1173607,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x343e3a490c9251dc0eaa81da146ba6abe6c78b2d,1e+17,Uniswap V2,UNI-V2,18,117,900000,88000000000,286382,8416202,deprecated,4359953
30,10828356,2020-09-09 15:39:19,0xe9a03cf549e8ca147e6b3be91ca8edfa88805abf9c6f656e91c2bfc7ead43d69,36,0xa80673e211dae31b4f342b6e3fac3096819607c60e243ead43e8d5941d495e66,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x343e3a490c9251dc0eaa81da146ba6abe6c78b2d,1.4315690969456258e+17,Uniswap V2,UNI-V2,18,196,482946,157000000000,259390,7637549,deprecated,4355832
31,10828419,2020-09-09 15:51:17,0x1f70add8ced276d7d4365e990c67adc091cd29c4b176bc00120ca508ad0a8e39,37,0x33cb94be7c6e92573a0dbe701b45461282170d8a91bce6c96818fdbb0a7ad57f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,9.872703959951154e+19,YFValue,YFV,18,177,134659,150000000000,109296,11590008,deprecated,4355769
32,10861161,2020-09-14 16:16:00,0xec5e28a35e26dc9d0257e779642c02f736856e757303cb91a1c3a3a15c1ee738,38,0xb39f6f107eb8d21c508b5be717f8d2cd8a918f411dd8b78b27c1c0ad003e4d85,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,2.4335523168436816e+17,yieldfarming.insure,SAFE,18,160,151627,261000000000,124479,10358180,deprecated,4323027
33,10867031,2020-09-15 13:53:27,0xd718769cc2178db44776427fbe338db2e232da3d7af2aabc2c3e4d2bea12220d,39,0x3cb11bc321cc7b4698745753da96711b2811f9b3e6e35d9295d16490ed9b7543,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,422190449.0,Tether USD,USDT,6,104,158228,233000000000,130385,8952387,deprecated,4317157
34,10867103,2020-09-15 14:07:42,0xb7a0e05d1534e1a77ace6632e360d8de5dabf2afc3195791f524ea213343e687,42,0xcb309874e8764445a2df0f70d6eb74ba7a3c057cf4f35c32064c782c96293a7b,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,0xdac17f958d2ee523a2206206994597c13d831ec7,0x01388f9242964e2aaadef6379eb92276acb5520e,422190449.0,Tether USD,USDT,6,101,129324,233000000000,96371,7328714,deprecated,4317085
35,10867103,2020-09-15 14:07:42,0xb7a0e05d1534e1a77ace6632e360d8de5dabf2afc3195791f524ea213343e687,42,0xcb309874e8764445a2df0f70d6eb74ba7a3c057cf4f35c32064c782c96293a7b,0x01388f9242964e2aaadef6379eb92276acb5520e,0xf8c3527cc04340b208c854e985240c02f7b7793f,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,3.3268170219551726e+20,Frontier Token,FRONT,18,101,129324,233000000000,96371,7328714,deprecated,4317085
36,10894782,2020-09-19 20:17:14,0x1dee4a463b04e3bf7f78842b76a0c82d5bb977e12cafcb4f8ddfa68bc6cd0f95,45,0x17f92156be708c9605eec35134076a70f7a59053423b77f2a7848fa4e3fc9f16,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x000000000000000000000000000000000000dead,4.874268451113416e+25,YAMv2,YAMv2,24,146,200000,170000000000,134516,11108243,deprecated,4289406
37,10894782,2020-09-19 20:17:14,0x1dee4a463b04e3bf7f78842b76a0c82d5bb977e12cafcb4f8ddfa68bc6cd0f95,45,0x17f92156be708c9605eec35134076a70f7a59053423b77f2a7848fa4e3fc9f16,0x0000000000000000000000000000000000000000,0x0aacfbec6a24756c20d41914f2caba817c0d8521,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,2.532883888645189e+19,YAM,YAM,18,146,200000,170000000000,134516,11108243,deprecated,4289406
38,10963320,2020-09-30 10:54:26,0x089526d0df1c433aa841d6a81bbb70eecbd114693897b34497d50300a66379e9,11,0x9c7ab11efcfd36836a8fe60504fd2516dfa23fafbe2d7b866917ac620c649b5a,0xd152f549545093347a162dce210e7293f1452150,0x04b5e13000c6e9a3255dc057091f3e3eeee7b0f0,0x4d68846b083100bcd7400ea4c6451bf21b3a8620,6.57e+20,UNIFUND,iFUND,18,10,8528990,86000000000,8509591,9248294,deprecated,4220868
