,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10627875,2020-08-09 20:28:50,0xb3f8b98cd4fc6daaf1bc27e7204b33c6cb8903c6e5eeb13e80b32bcd9f4cdd09,0,0xa5042b9d7648ef24cce950597bae966f6fb0b13e4bc7465a6eca7fb35dad880f,0x2c22beb737738dd129521723d0323cd2e7f7092b,0x514910771af9ca656af840dff83e8264ecf986ca,0x56312899782cfa7d608c06aa06229b09a6a646d1,1e+18,ChainLink Token,LINK,18,92,200000,72000000000,36577,11981592,deprecated,4556096
1,10627922,2020-08-09 20:42:01,0x07ae4caca09bf932f640ba91c7647ff85ccdcf55fa9212dc9dfdb21b8718aafc,0,0x7ce709b73de42a29a29e34fb22b38fc26f8639ab1bb9ceb0227aa6bef655fc9d,0xd62ed28d450bcb3e8fd2a2ff2e22274faefac851,0x514910771af9ca656af840dff83e8264ecf986ca,0x56312899782cfa7d608c06aa06229b09a6a646d1,9e+18,ChainLink Token,LINK,18,92,200000,71000000000,21577,5873966,deprecated,4556049
2,10627952,2020-08-09 20:49:57,0x0659d8b82581348e6c51225e17295aaea5eab3f51dd9e576ac974b059bf5ea02,3,0x793a9fa11d5119e8e3536931285427faad09e1b6389ef7cae474c76ea966ad64,0x56312899782cfa7d608c06aa06229b09a6a646d1,0x514910771af9ca656af840dff83e8264ecf986ca,0x44bacd4ff847973f469117bbe7796a7eef2e5f7a,1e+19,ChainLink Token,LINK,18,97,253930,62000000000,130359,10354160,deprecated,4556019
3,10627952,2020-08-09 20:49:57,0x0659d8b82581348e6c51225e17295aaea5eab3f51dd9e576ac974b059bf5ea02,3,0x793a9fa11d5119e8e3536931285427faad09e1b6389ef7cae474c76ea966ad64,0x44bacd4ff847973f469117bbe7796a7eef2e5f7a,0xc7062d899dd24b10bfed5adaab21231a1e7708fe,0x56312899782cfa7d608c06aa06229b09a6a646d1,9.732402781565448e+20,Balancer Pool Token,BPT,18,97,253930,62000000000,130359,10354160,deprecated,4556019
4,10627983,2020-08-09 20:57:40,0x15c9798a75ba52404b125cf364556642bb44582972358fc14508512e11fab1f6,5,0xcec0e5d14fa80ef6ab6c9372288eb5a73e9c81866723df6ccb0a8fd7d539f4dd,0x56312899782cfa7d608c06aa06229b09a6a646d1,0xc7062d899dd24b10bfed5adaab21231a1e7708fe,0x85cb8bdc86a2f1ce8d8d54ebc4d4ebf760c5ef31,9.73240278e+20,Balancer Pool Token,BPT,18,59,193348,71000000000,120409,5869111,deprecated,4555988
5,10628056,2020-08-09 21:14:07,0x5b2034858c3b10a4ff3ec2051a13b4397e4081c665a2d09ad87235d244913ac0,6,0xc2843137483734db2a507d0ddeeaee7a427711730d6d35c4835f445b172af43e,0x85cb8bdc86a2f1ce8d8d54ebc4d4ebf760c5ef31,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x56312899782cfa7d608c06aa06229b09a6a646d1,469316194586801.0,YFLink,YFL,18,54,179230,71000000000,100287,3775121,deprecated,4555915
6,10628170,2020-08-09 21:42:19,0x3888b9e753e56964306b777579b808e680d17f7fb1ecdcc306dd63039411a438,0,0xdcddb70698083ceea81a8f4176e29728e67c9bf8ec8c31bfd2b50e593262319d,0xef174d74e66a25df476644d03e39aa9095c2eee9,0x514910771af9ca656af840dff83e8264ecf986ca,0x56312899782cfa7d608c06aa06229b09a6a646d1,1.5e+20,ChainLink Token,LINK,18,24,200000,71000000000,36589,2244814,deprecated,4555801
7,10628190,2020-08-09 21:45:34,0xd7436fcdc0b65c76a32dc09b0812baa693fd758595c7acda929b150c36ee65b4,7,0xa366b8a02d431eb5f65da2a310c57641a05ed72849506e115249af72de882093,0x56312899782cfa7d608c06aa06229b09a6a646d1,0x514910771af9ca656af840dff83e8264ecf986ca,0x44bacd4ff847973f469117bbe7796a7eef2e5f7a,1.5e+20,ChainLink Token,LINK,18,131,238418,62000000000,116495,9981862,deprecated,4555781
8,10628190,2020-08-09 21:45:34,0xd7436fcdc0b65c76a32dc09b0812baa693fd758595c7acda929b150c36ee65b4,7,0xa366b8a02d431eb5f65da2a310c57641a05ed72849506e115249af72de882093,0x44bacd4ff847973f469117bbe7796a7eef2e5f7a,0xc7062d899dd24b10bfed5adaab21231a1e7708fe,0x56312899782cfa7d608c06aa06229b09a6a646d1,1.4638572615728716e+22,Balancer Pool Token,BPT,18,131,238418,62000000000,116495,9981862,deprecated,4555781
9,10628193,2020-08-09 21:46:16,0x1439eb942e06e31a9e97c1d960b4f372fc7e3dc052c96920038d2878f10082ec,8,0xe5de0b2e6b17d8377780754699d26c29bd2d8af4afd7c5a098eac2ffbb6b776a,0x56312899782cfa7d608c06aa06229b09a6a646d1,0xc7062d899dd24b10bfed5adaab21231a1e7708fe,0x85cb8bdc86a2f1ce8d8d54ebc4d4ebf760c5ef31,1.4638572615e+22,Balancer Pool Token,BPT,18,103,164499,71000000000,118156,6216594,deprecated,4555778
