,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779311,2020-09-02 03:11:42,0x94e48e548f834d57bdd53fbdc59005b9e083d7ee53c144acbc62a3cae6c5d885,2782500,0x93a0b3ff0068db72b65121096ede3eef140d70ba8c9829532860ca64b0001fbb,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5d6a2f9065fd51e30247de4f1f3aa6c8d06b2716,249999930000.0,USD Coin,USDC,6,41,151516,660000000000,57393,1604382,deprecated,4404742
1,10779754,2020-09-02 04:46:13,0x71924cf250497bb4510450933ffc1a8b99b02c402667cb31209f0b754784e9d2,1,0xc58ff57aa007d1a9a5d82af281674e1671c6a548c90d2643805931d3619db21b,0x5d6a2f9065fd51e30247de4f1f3aa6c8d06b2716,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,249621800866.0,USD Coin,USDC,6,176,202401,480000000000,146165,11860363,deprecated,4404299
2,10779754,2020-09-02 04:46:13,0x71924cf250497bb4510450933ffc1a8b99b02c402667cb31209f0b754784e9d2,1,0xc58ff57aa007d1a9a5d82af281674e1671c6a548c90d2643805931d3619db21b,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x5d6a2f9065fd51e30247de4f1f3aa6c8d06b2716,9460953471500442.0,Uniswap V2,UNI-V2,18,176,202401,480000000000,146165,11860363,deprecated,4404299
3,10779768,2020-09-02 04:50:21,0x3a231a77f8e89c09ced30b6f6366e7a8ed48f87cbead84909c3144e7bde72e1f,3,0xf5a4493477278115475ef970cff5c550d9985b0b493698fefdf5ac273a9fff14,0x5d6a2f9065fd51e30247de4f1f3aa6c8d06b2716,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9460953471500442.0,Uniswap V2,UNI-V2,18,155,212385,520000000000,126590,12142394,deprecated,4404285
4,10785610,2020-09-03 02:20:53,0xde7c2d0a1d352ad4c28e6dc72a06a540e269e595f7043af4f329f3e006ca006e,4,0x0376ddc0f60dc497dd884de5707e9f9629f521c50e84cc3750d979c6781c0a3a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5d6a2f9065fd51e30247de4f1f3aa6c8d06b2716,1.2966727865741568e+21,SushiToken,SUSHI,18,23,200101,350000000000,133401,5336204,deprecated,4398443
5,10785610,2020-09-03 02:20:53,0xde7c2d0a1d352ad4c28e6dc72a06a540e269e595f7043af4f329f3e006ca006e,4,0x0376ddc0f60dc497dd884de5707e9f9629f521c50e84cc3750d979c6781c0a3a,0x5d6a2f9065fd51e30247de4f1f3aa6c8d06b2716,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,23,200101,350000000000,133401,5336204,deprecated,4398443
6,10785642,2020-09-03 02:27:14,0x3ed10c77475de78473e41c1651758c10cacb8e163bd247339f3279c550479488,6,0x8ef8148d7bcba038b8b356ceec3da9e109a9280e2f9ee4ae756a8f112c167e44,0x5d6a2f9065fd51e30247de4f1f3aa6c8d06b2716,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2966727865741568e+21,SushiToken,SUSHI,18,156,209633,350000000000,153156,9839012,deprecated,4398411
7,10785642,2020-09-03 02:27:14,0x3ed10c77475de78473e41c1651758c10cacb8e163bd247339f3279c550479488,6,0x8ef8148d7bcba038b8b356ceec3da9e109a9280e2f9ee4ae756a8f112c167e44,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5d6a2f9065fd51e30247de4f1f3aa6c8d06b2716,11296238467.0,USD Coin,USDC,6,156,209633,350000000000,153156,9839012,deprecated,4398411
8,10791715,2020-09-04 01:03:47,0x877b93fb51eded06e76003d3228e15defdee3db7d88b60826bd1e1b0ea74b02f,2798964,0x0f77642ad2438309998edf0d4312f279d000e8f64955eec9677ea3e4a9bb76a2,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5d6a2f9065fd51e30247de4f1f3aa6c8d06b2716,250000000000.0,USD Coin,USDC,6,133,207128,319000000000,42381,7989783,deprecated,4392338
9,10791843,2020-09-04 01:29:59,0x4fe63c02d2a54ac1c75e0231339c1333eac945b2b64910ad7266dca1a0cdea0a,7,0x9a409e4595d5e4b656ef49a5c22d63a91246990bcfa3b78bcb0d903e146ed9f8,0x5d6a2f9065fd51e30247de4f1f3aa6c8d06b2716,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,250511038235.0,USD Coin,USDC,6,59,210310,400000000000,158181,5261304,deprecated,4392210
