,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10559892,2020-07-30 08:23:39,0xad127ced59e8dbb9965bbe23624a9db56c8c4a3e359851b4614c67a76333a05d,2142,0xfcfb1536b4ed0db643cb546dd8d8a4df14ad7172ba337c1ac01761ef9f7eb791,0x5293551532ceadde07c58651be8b06df7521b91f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,1400000000000.0,USD Coin,USDC,6,99,98302,81000000000,58025,5173286,deprecated,4624778
1,10559906,2020-07-30 08:26:05,0x50dc5f2b242909a5e625b766fe99a9d4c251dc0bdbc3e74d506167dc1c03c47c,2,0x40cc24689fa818b2e1f9e20e75eae84d1ba661a053e91fc4b8e5d1df5e61058c,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xba80274dc9205001dd6d09760db9380a1ca4032c,1400000000000.0,USD Coin,USDC,6,101,1089008,81000000000,599955,5523493,deprecated,4624764
2,10559906,2020-07-30 08:26:05,0x50dc5f2b242909a5e625b766fe99a9d4c251dc0bdbc3e74d506167dc1c03c47c,2,0x40cc24689fa818b2e1f9e20e75eae84d1ba661a053e91fc4b8e5d1df5e61058c,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,1.2e+24,Dai Stablecoin,DAI,18,101,1089008,81000000000,599955,5523493,deprecated,4624764
3,10559927,2020-07-30 08:29:33,0x686c4419f358c29062a292132fe320e41f97f47cacb04f4c8457ebcd674405e0,4,0xbe07abb864bd053ccbd3e9bf829973741f9b4e30b6643d83e93380ce04a2b82f,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,0x6b175474e89094c44da98b954eedeac495271d0f,0xba80274dc9205001dd6d09760db9380a1ca4032c,2e+23,Dai Stablecoin,DAI,18,200,253735,81000000000,145182,8723047,deprecated,4624743
4,10559927,2020-07-30 08:29:33,0x686c4419f358c29062a292132fe320e41f97f47cacb04f4c8457ebcd674405e0,4,0xbe07abb864bd053ccbd3e9bf829973741f9b4e30b6643d83e93380ce04a2b82f,0xba80274dc9205001dd6d09760db9380a1ca4032c,0x16cac1403377978644e78769daa49d8f6b6cf565,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,3.1308911964407497e+20,Balancer Pool Token,BPT,18,200,253735,81000000000,145182,8723047,deprecated,4624743
5,10559933,2020-07-30 08:30:56,0x4c989f499f8d11711b5bf267a0945ccf6b7eff223091528482e68630506cf7d9,5,0x04e09eee3242bf56a0ad53160942d7ddf7035edde45ae7cf8039f0f2133c1ae9,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,0x6b175474e89094c44da98b954eedeac495271d0f,0xba80274dc9205001dd6d09760db9380a1ca4032c,1e+24,Dai Stablecoin,DAI,18,151,238210,81000000000,116306,6732836,deprecated,4624737
6,10559933,2020-07-30 08:30:56,0x4c989f499f8d11711b5bf267a0945ccf6b7eff223091528482e68630506cf7d9,5,0x04e09eee3242bf56a0ad53160942d7ddf7035edde45ae7cf8039f0f2133c1ae9,0xba80274dc9205001dd6d09760db9380a1ca4032c,0x16cac1403377978644e78769daa49d8f6b6cf565,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,1.5651079144372849e+21,Balancer Pool Token,BPT,18,151,238210,81000000000,116306,6732836,deprecated,4624737
7,10559957,2020-07-30 08:35:47,0xaa878b1cac5940ff70fc188f4f6458c04802c348646c288f205aad3466cddaef,7,0x437076f11608fea8f03c1f2634c5eac8e6e24fa68e3f04eb1b3db460a1030eb9,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,0x16cac1403377978644e78769daa49d8f6b6cf565,0xaffcd3d45cef58b1dfa773463824c6f6bb0dc13a,1.878197e+21,Balancer Pool Token,BPT,18,191,192141,80000000000,128094,10417219,deprecated,4624713
8,10573937,2020-08-01 12:41:49,0xa10e0546744b526c3c2e89ade3aca5f275214b6b989b02a51238a1a1bf56ed80,8,0x8bd5312299151c03d5d2083051baac75aad68d87ec5e65822600c9bc4d80bfad,0xaffcd3d45cef58b1dfa773463824c6f6bb0dc13a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,6.054462102619459e+19,YFII.finance,YFII,18,305,177990,66000000000,99460,12308168,deprecated,4610733
9,10574061,2020-08-01 13:05:15,0x8fef3477126b44e9689d9c4df875ecd41538fdc347dfbd5480f29acff2389d77,9,0x5f6eb643ce06c368110bf9a6742f2cf4a838f6902919594dd130a3750490c8d6,0xaffcd3d45cef58b1dfa773463824c6f6bb0dc13a,0x16cac1403377978644e78769daa49d8f6b6cf565,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,1e+21,Balancer Pool Token,BPT,18,173,159520,66000000000,106347,9554242,deprecated,4610609
10,10574078,2020-08-01 13:08:28,0xb1a96791d5886e1673d2b18cac435744d2eda651d98a8aea52ac3687770e7648,10,0xabf49f2989bcfcbbcd13bcb1ed5b3410d0f96bb3cd16dc44fb0dc281aab690f0,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,0x16cac1403377978644e78769daa49d8f6b6cf565,0x16cac1403377978644e78769daa49d8f6b6cf565,1.0000000340813599e+21,Balancer Pool Token,BPT,18,56,174572,63000000000,118822,2602914,deprecated,4610592
11,10574078,2020-08-01 13:08:28,0xb1a96791d5886e1673d2b18cac435744d2eda651d98a8aea52ac3687770e7648,10,0xabf49f2989bcfcbbcd13bcb1ed5b3410d0f96bb3cd16dc44fb0dc281aab690f0,0x16cac1403377978644e78769daa49d8f6b6cf565,0x6b175474e89094c44da98b954eedeac495271d0f,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,6.186854474528808e+23,Dai Stablecoin,DAI,18,56,174572,63000000000,118822,2602914,deprecated,4610592
12,10574078,2020-08-01 13:08:28,0xb1a96791d5886e1673d2b18cac435744d2eda651d98a8aea52ac3687770e7648,10,0xabf49f2989bcfcbbcd13bcb1ed5b3410d0f96bb3cd16dc44fb0dc281aab690f0,0x16cac1403377978644e78769daa49d8f6b6cf565,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,2.4669301145881047e+19,YFII.finance,YFII,18,56,174572,63000000000,118822,2602914,deprecated,4610592
13,10574095,2020-08-01 13:12:02,0xfec1399cf5a8ce8dfb25233c7cb2277db6e287af5de163ce82710f75639db50d,12,0xaa4ab2e01dddf66d4a3255be3f08f411ac6ac2198170d97d069ae4ce230fb6f4,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,0x6b175474e89094c44da98b954eedeac495271d0f,0xba80274dc9205001dd6d09760db9380a1ca4032c,6.186854474528808e+23,Dai Stablecoin,DAI,18,30,256371,66000000000,132578,1999583,deprecated,4610575
14,10574095,2020-08-01 13:12:02,0xfec1399cf5a8ce8dfb25233c7cb2277db6e287af5de163ce82710f75639db50d,12,0xaa4ab2e01dddf66d4a3255be3f08f411ac6ac2198170d97d069ae4ce230fb6f4,0xba80274dc9205001dd6d09760db9380a1ca4032c,0xfe793bc3d1ef8d38934896980254e81d0c5f6239,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,7.188166499926412e+23,Balancer Pool Token,BPT,18,30,256371,66000000000,132578,1999583,deprecated,4610575
15,10574107,2020-08-01 13:14:04,0xc9c910670d968983c7a89a59b1415b9b213c1fd78714dced1ba91e7e91afce0f,14,0x626dd2f808d321013f0f9de6c85b299989f3684c731afe46f32e6d3fafa6e20e,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,0xfe793bc3d1ef8d38934896980254e81d0c5f6239,0x81dfa0b3cf2601012075ef2619afb9d4ed4da762,7.188166499e+23,Balancer Pool Token,BPT,18,77,192159,61000000000,128106,3166567,deprecated,4610563
16,10574345,2020-08-01 14:14:18,0x08613fb974452704feb2080702eb6089f5d1377e301eeb114709c0df98e32445,15,0x59149de29936b94946244e677b8bdc2f96e0427a7ea6535240bf922c00fbc452,0xaffcd3d45cef58b1dfa773463824c6f6bb0dc13a,0x16cac1403377978644e78769daa49d8f6b6cf565,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,8.78197e+20,Balancer Pool Token,BPT,18,107,223345,61000000000,127387,5520707,deprecated,4610325
17,10574345,2020-08-01 14:14:18,0x08613fb974452704feb2080702eb6089f5d1377e301eeb114709c0df98e32445,15,0x59149de29936b94946244e677b8bdc2f96e0427a7ea6535240bf922c00fbc452,0xaffcd3d45cef58b1dfa773463824c6f6bb0dc13a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,1.342985127348903e+18,YFII.finance,YFII,18,107,223345,61000000000,127387,5520707,deprecated,4610325
18,10574355,2020-08-01 14:15:43,0x861877a773c5f8f070f8f241db53b773df810ce22b0da3ac432b37707891e31a,16,0x76bd5a3281f46128a1de456e7989bf531ba6f2e16ccfbf444c446c1e2992ad93,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,0x16cac1403377978644e78769daa49d8f6b6cf565,0x16cac1403377978644e78769daa49d8f6b6cf565,8.78197e+20,Balancer Pool Token,BPT,18,115,174559,63000000000,118810,4929759,deprecated,4610315
19,10574355,2020-08-01 14:15:43,0x861877a773c5f8f070f8f241db53b773df810ce22b0da3ac432b37707891e31a,16,0x76bd5a3281f46128a1de456e7989bf531ba6f2e16ccfbf444c446c1e2992ad93,0x16cac1403377978644e78769daa49d8f6b6cf565,0x6b175474e89094c44da98b954eedeac495271d0f,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,5.400982528491708e+23,Dai Stablecoin,DAI,18,115,174559,63000000000,118810,4929759,deprecated,4610315
20,10574355,2020-08-01 14:15:43,0x861877a773c5f8f070f8f241db53b773df810ce22b0da3ac432b37707891e31a,16,0x76bd5a3281f46128a1de456e7989bf531ba6f2e16ccfbf444c446c1e2992ad93,0x16cac1403377978644e78769daa49d8f6b6cf565,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,2.903966042560479e+19,YFII.finance,YFII,18,115,174559,63000000000,118810,4929759,deprecated,4610315
21,10574670,2020-08-01 15:24:57,0xb91c1622e7bc96c314be236a07b0019bb789c1070b308261eb6093282ca6480a,18,0x1239436d494872bc64833957e0364e8727d097e285a82ad6c5bfce7450066509,0x81dfa0b3cf2601012075ef2619afb9d4ed4da762,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,4.632708067677813e+18,yffi.finance,YFFI,18,200,165255,64000000000,90970,11823776,deprecated,4610000
22,10574855,2020-08-01 16:06:24,0xc183b51cabaf60749bf12ef922c88df847ebc8ae41beea79e120e58e80ae7ed4,20,0x398bf2f97ddabc9ccab34bb345ae62942fd31e16c0f30f1d569bee6dad2c63ab,0x81dfa0b3cf2601012075ef2619afb9d4ed4da762,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,1.4110651858496553e+18,yffi.finance,YFFI,18,187,142755,66000000000,75970,10906509,deprecated,4609815
23,10574859,2020-08-01 16:07:31,0x967db433f6230ea47de15c839c619601b8c873b161bbab903846815a3b63f1ff,21,0x645cadee1fbe7046c1e5e856c49fc4ee7d5397b190300eb429c2d7b613a7254d,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,6.0437e+18,yffi.finance,YFFI,18,4,220200,66000000000,172067,407134,deprecated,4609811
24,10574859,2020-08-01 16:07:31,0x967db433f6230ea47de15c839c619601b8c873b161bbab903846815a3b63f1ff,21,0x645cadee1fbe7046c1e5e856c49fc4ee7d5397b190300eb429c2d7b613a7254d,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x6b175474e89094c44da98b954eedeac495271d0f,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,2.068202940869081e+21,Dai Stablecoin,DAI,18,4,220200,66000000000,172067,407134,deprecated,4609811
25,10574859,2020-08-01 16:07:31,0x967db433f6230ea47de15c839c619601b8c873b161bbab903846815a3b63f1ff,21,0x645cadee1fbe7046c1e5e856c49fc4ee7d5397b190300eb429c2d7b613a7254d,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2ca9f446886acd703b5dba34e65ef00d47bdbfdc,0.0,yffi.finance,YFFI,18,4,220200,66000000000,172067,407134,deprecated,4609811
