,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10374563,2020-07-01 16:19:50,0x2fbc9c243444cb0eaaeb7c6de2b3b360a56d737a6acacca6b825dd0895cf789e,0,0x9760cb51339240f244b3349e6c3b976894176552c66ee52c0436d21c95ecc5ce,0xb53757e4305ba9e61cd74b425bbce9658b7a90b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xda25a109c7d383d73bf70623a87581840ecb7429,229034055.0,USD Coin,USDC,6,49,200000,74000000000,43013,2662316,deprecated,4809845
1,10390254,2020-07-04 02:29:07,0x0b340045e405570495c17a2834a558ee542324ddef10d2a1c6ed2c6f91b3f201,636536,0x172a9e50a3a763629eccc0091d77d652f4276c13348c1489d3f5887fb46a5312,0x5f65f7b609678448494de4c87521cdf6cef1e932,0x6b175474e89094c44da98b954eedeac495271d0f,0xda25a109c7d383d73bf70623a87581840ecb7429,3e+20,Dai Stablecoin,DAI,18,192,131700,28000000000,56407,7860134,deprecated,4794154
2,10530839,2020-07-25 20:44:39,0x1b52f37a35401322a704bfb5cc1e4756784f31261c9877d05059cc2dcfffec88,649140,0xe03bab5a0a296e601620061fdf0e110ed9a8d9d84838e23906a415fb85b7d91b,0x5f65f7b609678448494de4c87521cdf6cef1e932,0x6b175474e89094c44da98b954eedeac495271d0f,0xda25a109c7d383d73bf70623a87581840ecb7429,1e+21,Dai Stablecoin,DAI,18,217,131700,57000000000,41407,10732968,deprecated,4653569
3,10626560,2020-08-09 15:32:21,0xc4b8ae7e271455a0b3fb0eedf830036f693d0866c4942f80d8e1c2e8cad381e2,660891,0x3112069537ea57760a77b1afc70cf60f4868dd0cc3cb0749b3022e193da3376e,0x5f65f7b609678448494de4c87521cdf6cef1e932,0x6b175474e89094c44da98b954eedeac495271d0f,0xda25a109c7d383d73bf70623a87581840ecb7429,4e+21,Dai Stablecoin,DAI,18,145,131700,100000000000,41407,12253996,deprecated,4557848
4,10626581,2020-08-09 15:36:51,0xa039b338414e22e85a3b9938fc077c036a13b0d792e33be83a7662558760758a,8,0xa2df184cd41465e913c5ff9bb88752c062eeacad5c8d8489f146e520f2f784d0,0x0000000000000000000000000000000000000000,0x048930eec73c91b44b0844aeacdebadc2f2b6efb,0xda25a109c7d383d73bf70623a87581840ecb7429,0.0,Aave Interest bearing UniDAI,aUniDAI,18,151,400000,101000000000,248925,11391614,deprecated,4557827
5,10626581,2020-08-09 15:36:51,0xa039b338414e22e85a3b9938fc077c036a13b0d792e33be83a7662558760758a,8,0xa2df184cd41465e913c5ff9bb88752c062eeacad5c8d8489f146e520f2f784d0,0x0000000000000000000000000000000000000000,0x048930eec73c91b44b0844aeacdebadc2f2b6efb,0xda25a109c7d383d73bf70623a87581840ecb7429,5.3e+21,Aave Interest bearing UniDAI,aUniDAI,18,151,400000,101000000000,248925,11391614,deprecated,4557827
6,10626581,2020-08-09 15:36:51,0xa039b338414e22e85a3b9938fc077c036a13b0d792e33be83a7662558760758a,8,0xa2df184cd41465e913c5ff9bb88752c062eeacad5c8d8489f146e520f2f784d0,0xda25a109c7d383d73bf70623a87581840ecb7429,0x6b175474e89094c44da98b954eedeac495271d0f,0x1012cff81a1582ddd0616517efb97d02c5c17e25,5.3e+21,Dai Stablecoin,DAI,18,151,400000,101000000000,248925,11391614,deprecated,4557827
7,10642102,2020-08-12 01:17:01,0x35fc0cebd3e620738d9f2e929e874cd8d866bdcba98911bb813ba45dff6bb91f,2602040,0x5ebd5c7e4ea95b50d3890bb161eaab7bca12ee73542b7e5ccea28b190a5b2609,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xda25a109c7d383d73bf70623a87581840ecb7429,5.04467e+21,EthLend,LEND,18,51,166667,180000000000,55188,2931637,deprecated,4542306
8,10642137,2020-08-12 01:25:18,0x1568770bf58599796b7b102d9642cbe6d5f3b8a42446681b6cdbf587b33ff096,10,0x45a44e0874e68b5a20657a8974d2dc8b95ef8dd47082e533e45c63902b777d34,0xda25a109c7d383d73bf70623a87581840ecb7429,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x6009a344c7f993b16eba2c673fefd2e07f9be5fd,5.04467e+21,EthLend,LEND,18,136,200000,132000000000,103460,11434261,deprecated,4542271
9,10642210,2020-08-12 01:39:11,0xce69df5f87e07aeddc5e57daf9e14d6504f75b0ec790158a5273d6a2ed69b58f,13,0xd1c2314ece65ba67ed785305d8626487110e2896e87b29dfce2d9adbcd18d291,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xda25a109c7d383d73bf70623a87581840ecb7429,1.5e+21,Dai Stablecoin,DAI,18,189,1024515,134000000000,572301,10192464,deprecated,4542198
