,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788919,2020-09-03 14:41:11,0xf920bdf9d1c3653ac6f3a7d6919a75f6c8f9a0d1e25535d0b46531141e830fa6,0,0x80c07133a837a0b9fa34b5d05acb99ea9d4b5476c6c12ddea71ea2148a3d7953,0xab9bef8242c2b97772ae239a5d71c60496a06334,0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8,0x17e0079d5af5ec8b793c53db924709f1164ebee4,4.857113044573639e+22,Sentivate,SNTVT,18,205,165035,466000000000,124463,12284805,deprecated,4394760
1,10788985,2020-09-03 14:58:37,0x4d92c5b0ab56cc752889f97cb4d2991a1f700ea7f13f28e35fa9547b8f90e6b8,1,0xb47f99fb480caa54a972c4eee78bd9ae3768d8abdddd023f8694bde232040562,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0x17e0079d5af5ec8b793c53db924709f1164ebee4,1.4638362817431514e+18,Strong,STRONG,18,131,165140,465300000000,124557,10676787,deprecated,4394694
2,10789095,2020-09-03 15:20:53,0x3959978da2cee276d0bdb602c1e1d8b72621e0dfe7895273581fce85a437b2b5,2,0xb05ccafe5366729702dce85eb21f3580e1e59146a9ebc8a495797df83b5e34b6,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x17e0079d5af5ec8b793c53db924709f1164ebee4,7.016624930013834e+18,Concentrated Voting Power,CVP,18,138,170316,465300000000,129188,9537429,deprecated,4394584
3,10870384,2020-09-16 02:12:38,0x89455e31823c10cb6ca8844a8fd4415ce54399811ea0ec2e01d1500715ae35c3,3,0x9a01b1628141038eef4d2ecb3d03c67610deb43876636e5f5a0036ca526f654b,0x164ed0df02b3747315b50b806b79962ad9517578,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x17e0079d5af5ec8b793c53db924709f1164ebee4,1.333871740630483e+19,YELD,YELD,18,77,167267,150000000000,126460,9663668,deprecated,4313295
4,10888231,2020-09-18 20:07:11,0x4488926db509b99b0996fe34e7272f6f2cbff8c8a2331035d95c639a5d5d22ee,4,0x083f654d26784a7966aacbef5fb43a50073409642976b95500f8e5fe0a64c8b9,0xaadce879e9e286a2a6559cf2907c73c4995e01d9,0x3b4caaaf6f3ce5bee2871c89987cbd825ac30822,0x17e0079d5af5ec8b793c53db924709f1164ebee4,1e+21,OFIN TOKEN,ON,18,103,175554,150000000000,134311,11129863,deprecated,4295448
5,10888252,2020-09-18 20:11:21,0x2fb0e2cff29c88d9b53c2a9810642357f86f5fe9b3dcee9c9d7faf3649beb871,5,0xf52b48a842ad3a04ebb8fe91a89f489aceea2320479a8958e345c35eb8a3a154,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x17e0079d5af5ec8b793c53db924709f1164ebee4,1e+21,OM Token,OM,18,93,174468,150000000000,133324,8365753,deprecated,4295427
6,10901505,2020-09-20 20:41:37,0x7cc679a996ce21b4f7920ddb035f498280f841582665486bddf07820aa051143,6,0xc11b91ca098a82d27e7d0ed12bd2162f26755da2b1b3c3d499c43d117b0334aa,0x4fd46419ee4f7f0d84aae6144ebc90e30ae639ba,0x6c4b85cab20c13af72766025f0e17e0fe558a553,0x17e0079d5af5ec8b793c53db924709f1164ebee4,1e+18,yffii.finance,YFFII,18,87,173565,70000001459,132503,10841353,deprecated,4282174
7,10901650,2020-09-20 21:15:09,0x49f079ed5868a1f1550c8218be3b2b7e98637bd34c721a0328a78cd663a35140,8,0xaa62bc6b62c4396a4431b5a0b4f90db354c4ac92a6b15cb96bc9d8414ede95cc,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x17e0079d5af5ec8b793c53db924709f1164ebee4,4.5e+19,YFValue,YFV,18,101,173328,85000000000,120271,11673035,deprecated,4282029
8,10902963,2020-09-21 02:02:21,0xf6cc7a250c875a3b6772b32ca86bd655403f21fb2296d3c6e6258a11e03fce32,9,0x8b7106a05823b5871202a0018f0337663cbb9571113e2886ecce3996c445e18b,0x66c26362767f424c0ffa987598c63d1b10d4198b,0x07872c1d399ba89235ad5ce3c2366350fd1198f2,0x17e0079d5af5ec8b793c53db924709f1164ebee4,8.898983164250156e+19,BYFI FINANCE,BYFI,18,182,165794,80000000000,125142,12280804,deprecated,4280716
9,10921498,2020-09-23 22:28:16,0xd1167e6f151a36e2cebaa3fcb9c85311a29725c76370bf9ed51eecf3ed32ecb3,10,0x7a545492db83548c62be51f5cbc78caa924ac4381fa45c3c649532ebf932a7e9,0x17e0079d5af5ec8b793c53db924709f1164ebee4,0x6c4b85cab20c13af72766025f0e17e0fe558a553,0x17e0079d5af5ec8b793c53db924709f1164ebee4,1e+18,yffii.finance,YFFII,18,49,48192,61000000000,27928,6140737,deprecated,4262181
