,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766790,2020-08-31 05:28:45,0x00a6acbcafd2439e387ab8942493f83978ada472e53c04d78e287da334ad438b,0,0x53d7c40ff8fded64103e37cc4192f78962f76c2a7efd16e0d81c3b004a1e5fc5,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x91a3054ba5a5df8f1f6e67deec46f99c9d693e4f,3.652190897198018e+16,yearn.finance,YFI,18,127,165067,183000000000,124491,9323685,deprecated,4417662
1,10767501,2020-08-31 08:10:56,0x65fbe0a142e0c05f92710a16821834124ba27fe19c4d3bcd01dba8bb06a909c4,2,0x98ba34bbc947e435b8822749af6f6007eb192d60622c72012a7240e1ba3e61a8,0x91a3054ba5a5df8f1f6e67deec46f99c9d693e4f,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,3.652190897198018e+16,yearn.finance,YFI,18,139,168438,211000000000,112844,10882867,deprecated,4416951
2,10767622,2020-08-31 08:37:19,0x58c1f31aa0bce7e5e63b411a9edde2389d968de60e92ef62878f3fd483b06dad,4,0x2af80fd6cd06b752f57431b7fbc8b2fd7ead62b95248251116ab1fa429be8d7a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x91a3054ba5a5df8f1f6e67deec46f99c9d693e4f,2.8728630943237476e+20,SushiToken,SUSHI,18,236,151565,209000000000,112409,11091216,deprecated,4416830
3,10768726,2020-08-31 12:34:57,0x73f57914556073d9ed0108beae4960c2c927ac5777d6662efce7a2831a73366a,5,0xbf9d7dde686d7f153f917edd500f70d51c146e83c6a26ae75a5afe58a23be981,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x91a3054ba5a5df8f1f6e67deec46f99c9d693e4f,1.498138142970055e+21,SushiToken,SUSHI,18,75,134803,217000000000,109425,7536390,deprecated,4415726
4,10771578,2020-08-31 22:46:42,0x7c2af2549dce0c5759d7e0018b58bc09fd9fd1a1f01af15f20e0fd2e8dda7ec0,8,0x95bf2b7c84015ca11bc9fc54a0dcb8fcb98ae6be2aa9506070276a9ce829e0c0,0x91a3054ba5a5df8f1f6e67deec46f99c9d693e4f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.7844244524024296e+21,SushiToken,SUSHI,18,47,155090,183000000000,115709,4275982,deprecated,4412874
5,10819771,2020-09-08 07:52:13,0xf8ad8a0bf14d8d17f45c299edc50f4783c9df740b62f083cac3e62c672a421ba,11,0x62707a2560b477fd56aafa868cdbe786a3ba672228f67fd13406a922ec6192e5,0x91a3054ba5a5df8f1f6e67deec46f99c9d693e4f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7788d3536463d96949d8bd1ceece980a40b6054d,1e+18,SushiToken,SUSHI,18,151,76735,70000000000,36157,8599187,deprecated,4364681
6,10819813,2020-09-08 08:01:15,0x99a78cbde53cac595c2e75468139ae9c7a19254c7985f0270d44cb242e8ad560,12,0x1559b9b84ef96e9c6c4ae9d40148629ba5af309396fa19e1fe43ae6e56770028,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x91a3054ba5a5df8f1f6e67deec46f99c9d693e4f,36688696.0,Compound Ether,cETH,8,97,167777,70000000000,164213,7352494,deprecated,4364639
7,10881312,2020-09-17 18:18:05,0x68f273b46414e62e13ee9182f19a85fc801fd16fe8eab1c6e980b391d27bd20a,14,0x104f683b9d6ca1b9043026f8dd5c3b8ea251bcfb69305f73caf1efc42f67a7dd,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x91a3054ba5a5df8f1f6e67deec46f99c9d693e4f,4e+20,Uniswap,UNI,18,91,90003,405000000000,81821,4845712,deprecated,4303140
8,10881606,2020-09-17 19:24:16,0xfbe3959292d86972b91822b82c81fea70b788faa1681b2b8b3e40d53b7263a98,15,0x8498468506313d4bfafe320fb132a758503426b58c5a1bf21a64f69381723b09,0x91a3054ba5a5df8f1f6e67deec46f99c9d693e4f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x623e641af571f44c932f7ef297ddfed703c7edc7,4e+20,Uniswap,UNI,18,29,83259,600000000000,40506,1685906,deprecated,4302846
9,10958892,2020-09-29 18:12:52,0x285b9ef79d1b19d44523ab3a72f7160187655c3bb1556b6a6779684e525f57eb,18,0x54dbd97744f3210fa2c7daea6289dbb2f9bcec67b530f92d1bac96f144ccc04d,0x61d8c3d7ad3c3c00c9e4b8da089e19e57da90b91,0x5ade7ae8660293f2ebfcefaba91d141d72d221e8,0x91a3054ba5a5df8f1f6e67deec46f99c9d693e4f,1.6518482319631105e+25,Eminence,EMN,18,29,165204,132000000000,124615,1742303,deprecated,4225560
