,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753526,2020-08-29 04:36:01,0xde1d3d7aba90238b1351002a0bda9aef1dfd6582b911337ecf644ad959887763,2,0x2f7309c908caefb8d1823340b7e258c9fd3896570cf179d9732a417bd5194102,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x51cf767a11cbeee998f51d8831fc03756ba07daa,1.8361712291997006e+19,bZx Protocol Token,BZRX,18,168,266532,84000000000,215291,11091470,deprecated,4430781
1,10753592,2020-08-29 04:51:56,0x31977a757db5d27760e2b1cfe125be98b2b9fab21d7aba3fb58982c93d01f804,3,0x45953faed4af2e73b673f3d76868ce3fdad851608af26ebc176061ea6fc4b727,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x51cf767a11cbeee998f51d8831fc03756ba07daa,1.8671962973371912e+19,bZx Protocol Token,BZRX,18,133,195423,85000000000,151657,10943263,deprecated,4430715
2,10803633,2020-09-05 20:36:20,0x3a83885e237477865e8a0c1f297691beaa5468b7190fc2aa29d680b607c88094,5,0xa6e8c16a6dd596fd12982e6fee02fecaa85f63d23009567b53a980be8cbccc98,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x51cf767a11cbeee998f51d8831fc03756ba07daa,1.0634806247743124e+20,Tendies Token,TEND,18,146,166249,406000000000,125549,8945403,deprecated,4380674
3,10806101,2020-09-06 05:41:33,0xeb795ebc7ac0de7c1548bbf947213878a9cf7fdfe8eadfd3605992427c893406,0,0xd8346a4cf15eaf579780ab29315614d366e41f1edae901399d18fd9d6e83470e,0x04688ee90a3d3dd605844f2d9719f720531e92cf,0x6b175474e89094c44da98b954eedeac495271d0f,0x51cf767a11cbeee998f51d8831fc03756ba07daa,3e+18,Dai Stablecoin,DAI,18,41,200000,132000000000,37006,2515699,deprecated,4378206
4,10806125,2020-09-06 05:47:11,0xb18b89b4318b6e5f976745fb67303a351a3dab8016797cdfd7c95129b6894093,6,0xeb431d438841cb05a9856d3d61b66d8531183f63db3fa597ce891fe47af6c9f1,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x51cf767a11cbeee998f51d8831fc03756ba07daa,1.0345643537593504e+19,Synthetix Network Token,SNX,18,70,216880,107000000000,170858,10466196,deprecated,4378182
5,10806126,2020-09-06 05:47:13,0x77e3a84f25987359435e6dca49c95e6878be59b9335fd3a6dcd2fdf6048125c4,8,0xa01b78ba3a71e454aee8748b263ef1ca6bc43c0f651c4347823b6f0859a3869c,0x51cf767a11cbeee998f51d8831fc03756ba07daa,0x6b175474e89094c44da98b954eedeac495271d0f,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,1.9619999527931213e+18,Dai Stablecoin,DAI,18,153,347777,108000000000,159738,11847798,deprecated,4378181
6,10882145,2020-09-17 21:26:16,0xf42aaef11ad0189bab28b0646613ff39af71e7e9730694b8e4c0b7ca6dd6912e,10,0x0bc011c786ce7a677e2aeb59be855e80734ca9b32bcd163000ee5da4fff05d93,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x51cf767a11cbeee998f51d8831fc03756ba07daa,12333360061610.0,HEX,HEX,8,15,164849,600000000000,124296,1166939,deprecated,4302162
7,10882200,2020-09-17 21:39:04,0x1e32d7228723f10052f021ec02cbd8300b269ce761f43da566cd9b0b19b3a23d,11,0x42f9305fffaead41b6474194ac2c003f6b4fd1205c0d5acd16f78e4462026354,0x51cf767a11cbeee998f51d8831fc03756ba07daa,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x5c603546f0b829e420bbde0bb9b5c4d8f4344e05,12330000000000.0,HEX,HEX,8,143,76675,600000000000,51117,3540630,deprecated,4302107
8,10882707,2020-09-17 23:29:33,0xa44ba9c88ed082ae7812341d4ac081c838a9c8e2f216135af1a8f74ca34aa5fb,12,0xc1557050796ed438d3f6f23a262dbec86c9462b6a42005c86a3174bfda402bc3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x51cf767a11cbeee998f51d8831fc03756ba07daa,4e+20,Uniswap,UNI,18,7,90020,600000000000,81837,612414,deprecated,4301600
9,10888908,2020-09-18 22:38:37,0x590d4be4bb3984e026252ce82ca8dc32604586c065b7f4eca63c448a79553c3a,13,0x1e602ac071eb79ac6a82e74fb322b7c156795a56cb66d20a1c19dd3a677ccffd,0x51cf767a11cbeee998f51d8831fc03756ba07daa,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5c0082810ecb0921b90eb3c1d7ce361081d5326e,4e+20,Uniswap,UNI,18,26,83241,260000000000,40494,2130851,deprecated,4295399
10,11402973,2020-12-07 02:42:00,0x28aa75ee03e7ff78da8f68298e60af1083c1000826eeff95fbc855b58192be93,16,0x24017e7a9a83ba682ee0c50c2df20230302305735f6f9c48258321b144b89c8d,0x51cf767a11cbeee998f51d8831fc03756ba07daa,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x43ae24960e5534731fc831386c07755a2dc33d47,1.03456e+19,Synthetix Network Token,SNX,18,123,222524,30000000000,177013,6894638,deprecated,3781334
