,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10708153,2020-08-22 05:22:57,0xdd3a63fac78eecbd2a57e7b08d692f6cb2a04cf38a5e89b7f22f8c3621819f1b,7483,0x3185c454cdf19e9ae1afba4c6e895b547136f938d6f62ba8b2544d0a1375d6d3,0x0b654f158799b1f98b83ef37ff85c59cb82b32c2,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x125f6f67e41b4d5674729aacee15cd1cc153abb3,2.19496593e+20,YAM,YAM,18,69,714294,113220000000,105964,3171683,deprecated,4476537
1,10708285,2020-08-22 05:52:35,0x30c708e791008c287cf990ffb2b14be2d8feea9b97f1e032c068cb8e11dabd54,1,0x17e5f3d48bd455fe7402f62473ffbd71203961915667fe92f874fc2058f51a79,0x125f6f67e41b4d5674729aacee15cd1cc153abb3,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x000000000000000000000000000000000000dead,2.19496593e+20,YAM,YAM,18,104,320000,80000000000,93795,8765524,deprecated,4476405
2,10708285,2020-08-22 05:52:35,0x30c708e791008c287cf990ffb2b14be2d8feea9b97f1e032c068cb8e11dabd54,1,0x17e5f3d48bd455fe7402f62473ffbd71203961915667fe92f874fc2058f51a79,0x0000000000000000000000000000000000000000,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x125f6f67e41b4d5674729aacee15cd1cc153abb3,2.125455540368089e+25,YAMv2,YAMv2,24,104,320000,80000000000,93795,8765524,deprecated,4476405
3,10768539,2020-08-31 11:53:48,0xd1a6c546f0353835952bfd79c4adc9a4d8c9b43d1cc2597c9ac2d91340774b2c,8610,0x86882f1c6a9ff884a668dad7d9136b6a1d593f238476c4ee78d15c364bff98dc,0x0b654f158799b1f98b83ef37ff85c59cb82b32c2,0x6b175474e89094c44da98b954eedeac495271d0f,0x125f6f67e41b4d5674729aacee15cd1cc153abb3,4.15926473e+20,Dai Stablecoin,DAI,18,76,1053840,240870000000,438913,3961469,deprecated,4416151
4,10768671,2020-08-31 12:23:03,0x9067fd3e31d5cb72830d2ec299228671ef824586c1c5a5ca923122ff8babe2db,3,0x2681c94a098baf5298583ecc06a7d05f952fadd9e9214296a69f5f3a32fe08e3,0x125f6f67e41b4d5674729aacee15cd1cc153abb3,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4.15926473e+20,Dai Stablecoin,DAI,18,91,195984,205000000000,152857,5927930,deprecated,4416019
5,10768671,2020-08-31 12:23:03,0x9067fd3e31d5cb72830d2ec299228671ef824586c1c5a5ca923122ff8babe2db,3,0x2681c94a098baf5298583ecc06a7d05f952fadd9e9214296a69f5f3a32fe08e3,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x125f6f67e41b4d5674729aacee15cd1cc153abb3,1.1998659980946126e+16,yearn.finance,YFI,18,91,195984,205000000000,152857,5927930,deprecated,4416019
6,10773869,2020-09-01 07:19:45,0x828368f4597feabf4b210e6768e3e4d152d0c2196b90a55636a6303ca2b49529,5,0x8e0735e24f27cd82a9e506e595be01301e89cb8ddb8ad4c479bf302ce3387cb6,0x125f6f67e41b4d5674729aacee15cd1cc153abb3,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,1.1998659980946126e+16,yearn.finance,YFI,18,82,199632,414000000000,156225,5508213,deprecated,4410821
7,10773869,2020-09-01 07:19:45,0x828368f4597feabf4b210e6768e3e4d152d0c2196b90a55636a6303ca2b49529,5,0x8e0735e24f27cd82a9e506e595be01301e89cb8ddb8ad4c479bf302ce3387cb6,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x125f6f67e41b4d5674729aacee15cd1cc153abb3,8.69299059499605e+24,YAMv2,YAMv2,24,82,199632,414000000000,156225,5508213,deprecated,4410821
8,10773951,2020-09-01 07:36:53,0x5bd54c02798a06ecbd998e39839a49fc2af723e35a0c49e18e6e79f000805952,5,0xf0aafce8afa37d78657446debfa190bed16b05b82386b465bd0700f6bcd7cdd0,0x62383daf8d9cf274f40dc55cb1217f656d48c7d6,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x125f6f67e41b4d5674729aacee15cd1cc153abb3,1e+21,BAT,BAT,18,210,104080,426000001459,37040,10814685,deprecated,4410739
9,10773960,2020-09-01 07:39:12,0x875f277526361e78117eb48f5405c1de3e9b522f6e3f95b12cb1e3904b9b39d2,8,0x33122c40ceb56504b17ddc735c631e76f93313b35c24dbae1da03b2a429fdf26,0x125f6f67e41b4d5674729aacee15cd1cc153abb3,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,1e+21,BAT,BAT,18,78,223038,495600000000,187762,3087976,deprecated,4410730
10,10773960,2020-09-01 07:39:12,0x875f277526361e78117eb48f5405c1de3e9b522f6e3f95b12cb1e3904b9b39d2,8,0x33122c40ceb56504b17ddc735c631e76f93313b35c24dbae1da03b2a429fdf26,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x125f6f67e41b4d5674729aacee15cd1cc153abb3,4902725552042.0,Compound Basic Attention Token,cBAT,8,78,223038,495600000000,187762,3087976,deprecated,4410730
11,10801834,2020-09-05 14:03:58,0x7443239ff65b93624ee646d96292a5472e900e42a26d224956d31161b80ca69e,9,0x8638f366855d59ccbc48c0d2933af7f4e1226742cc3e206bee9fa2be91a3108e,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x125f6f67e41b4d5674729aacee15cd1cc153abb3,1e+25,YAMv2,YAMv2,24,70,156764,450000000000,105213,5264312,deprecated,4382856
12,10879170,2020-09-17 10:35:39,0x21225581092ddfe8c2203ecbb79773bcbc9c83273bbab2dc6f4f01be87d38a42,10,0x5003c9bb361c8abcca7077d77ee3879d7880d3c65360ce1d2f88f43c7177df11,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x125f6f67e41b4d5674729aacee15cd1cc153abb3,4e+20,Uniswap,UNI,18,42,90042,500000000000,81857,2832333,deprecated,4305520
13,10886313,2020-09-18 13:06:33,0x6544855584b7f057a9e55c76a4997b9a8efb13fa87d644a1a081c863faf7881f,16,0xd92b771daa5acfcc0162f79f0e99019225ff156c3902d24fd7727d6715e442cc,0x125f6f67e41b4d5674729aacee15cd1cc153abb3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.8381394911297824e+20,Uniswap,UNI,18,98,220251,276000000000,167229,5238631,deprecated,4298377
14,10886313,2020-09-18 13:06:33,0x6544855584b7f057a9e55c76a4997b9a8efb13fa87d644a1a081c863faf7881f,16,0xd92b771daa5acfcc0162f79f0e99019225ff156c3902d24fd7727d6715e442cc,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x125f6f67e41b4d5674729aacee15cd1cc153abb3,1.2328926813372365e+19,Uniswap V2,UNI-V2,18,98,220251,276000000000,167229,5238631,deprecated,4298377
