,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790850,2020-09-03 21:45:51,0xc9fa2b9a39f1dc5a767c528730ca6fae209b6181e44f1979b09a151601885d10,3,0xad5bdd295a1d161caebdd76901888e5cb9f52d297b56f5d60ebd0369cc796406,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x3666bbbc9fd00f8f821092b48e1c490b2da80252,6.885988461034799e+17,YFIVE.FINANCE,YFIVE,18,138,167420,181000000000,126595,12328863,deprecated,4392922
1,10795039,2020-09-04 13:06:38,0x8b8268c7f3e5ff0196e33a4780e6ae6224c15f0f41cc43eef97568a5b6aed804,6,0xcc3f1eb643fe8c2de63d83b59b5868626a04028ddca386d8903200f5a21aa649,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x3666bbbc9fd00f8f821092b48e1c490b2da80252,3.722875598385214e+17,YFIVE.FINANCE,YFIVE,18,44,150671,182000000000,111607,8510252,deprecated,4388733
2,10802175,2020-09-05 15:17:53,0x6eb08083e84f43b9844e2b4e8c6b5d3e710594c3253a064836cf2169c51b1bd2,7,0x1bd1237709982249bbd500173187e225b1f7bd9068287991f6a858bfb55395e2,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x3666bbbc9fd00f8f821092b48e1c490b2da80252,1.0739637690500959e+18,YFIVE.FINANCE,YFIVE,18,71,150671,370000000000,111607,5704959,deprecated,4381597
3,10814258,2020-09-07 11:32:43,0xa2fdcad4c90e7e8a302bff0c5b6fbb988e7e7e4ced447d62467cae3286b8e500,8,0xbc1a0a633aab596385e00b302f376f929d360a6e8ba2e4603f15459b9b286904,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x3666bbbc9fd00f8f821092b48e1c490b2da80252,2.0125125753424346e+18,YFIVE.FINANCE,YFIVE,18,124,150671,87500001482,111607,11836879,deprecated,4369514
4,11597104,2021-01-05 21:53:55,0xf54af872def613941c9c79fa884239ac414a99e6a7792a62a63f419db3ec7a8f,0,0x5f740f29c99569cb9f9d6fe99bc4585c3f10c8faa5286e52958ca70dda72fb44,0x081dce594dc8502a96e0b80f349511f6b68f582f,0x514910771af9ca656af840dff83e8264ecf986ca,0x3666bbbc9fd00f8f821092b48e1c490b2da80252,8.97710699e+18,ChainLink Token,LINK,18,122,250000,109000000000,36589,7126117,deprecated,3586668
5,11602758,2021-01-06 18:45:43,0x9c5aa64c2111d4343d517469cda10f3e0dd6db9f3bafcf7e95bc34d2cba22850,0,0x702b91e2ff6379cf884a3194b1f0176aee17c35597def8aa6b8bf4e5017df6c1,0x9a5d233dcaebd4b76a6d7fd1b62e68d2762d1113,0x514910771af9ca656af840dff83e8264ecf986ca,0x3666bbbc9fd00f8f821092b48e1c490b2da80252,7.6308306e+18,ChainLink Token,LINK,18,94,250000,158000000000,21577,4106780,deprecated,3581014
6,11824954,2021-02-09 22:22:58,0xda837f0d5d0f231afb4421ad228b491e9816939805a3a6411fa322c8e64d3a8b,274901,0xcdf28fd3b062aac625d345ef76f7536ea348f021b0c4456c96bdc031918eddc2,0x708396f17127c42383e3b9014072679b2f60b82f,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x3666bbbc9fd00f8f821092b48e1c490b2da80252,7.0269e+19,Synthetix Network Token,SNX,18,46,207128,552000000000,95700,1451054,deprecated,3358818
7,11831161,2021-02-10 21:16:41,0x043a9d9cb41387998089fc09d87e264c6d08d8e188129edf9ee45c3adcc0b74d,11,0x116a5ea1563c404c258ef666f2ec227f0d611033b5c37b793c9c59e7fece5d27,0x3666bbbc9fd00f8f821092b48e1c490b2da80252,0x514910771af9ca656af840dff83e8264ecf986ca,0x17493640843880824c5f4780cee5845b6537e4b6,1.660793759e+19,ChainLink Token,LINK,18,217,77383,121550000000,36589,7757225,deprecated,3352611
8,11831442,2021-02-10 22:12:52,0xab292ec87979120faa7367d9e201ff3ff60c0350a71a232c6823376abef8a27a,3913141,0x47506c31612068e76a9f8ff8690ee7d80cc370b5dfeb3fdecf46537fe49451fa,0x564286362092d8e7936f0549571a803b203aaced,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0x3666bbbc9fd00f8f821092b48e1c490b2da80252,6.167736e+19,Injective Token,INJ,18,20,207128,240000000000,51361,660024,deprecated,3352330
9,11850892,2021-02-13 22:12:56,0xece93aa2b5324965754005868c4939fcc8dfe95469e311b491e66f41a4bd6ffd,13,0x4981f718b1272a9a1ee2fd60ac110cfc09c536574abe6b7eff2f2fda409ecd2c,0x3666bbbc9fd00f8f821092b48e1c490b2da80252,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x17493640843880824c5f4780cee5845b6537e4b6,3.513e+19,Synthetix Network Token,SNX,18,107,144777,127600001604,95688,8170559,deprecated,3332880
