,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10750680,2020-08-28 17:58:59,0x02816c6fb33011b05dfc65136514b0a7ad99edf500cc508612b36245d31d2a46,0,0x78456d891da29dd331e23b4acea765f7e22dadd09b769bfcd54ad276e9c48802,0x5a0124b5f8af341d9c1f0faab194b438c8d27468,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0xf0dc9ef7382c647882a9f7a751d1cecef494c5f1,2.8127653109032452e+19,Growth,GRO,18,27,127700,100000000000,110457,1570469,deprecated,4433769
1,10750919,2020-08-28 18:48:41,0xdbb7a139e9021cf16c84a859c6be5012f8610b16393d015767ca316d3b8cfec2,1,0x487bc828886035e2300a34e7cdaa3e9a8a6afa8c45fbee631b173f5c7b867d84,0xf0dc9ef7382c647882a9f7a751d1cecef494c5f1,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0x1bfc0b7e1a879056cfa499724741f0bd406252f8,1.01e+18,Growth,GRO,18,69,76728,125000000000,51152,5489738,deprecated,4433530
2,10750962,2020-08-28 18:56:57,0xd44119765bfea28c90cf6a214ad5103a74c947a48bf5469f969a8a478e03d67f,2,0xd9e464ecf065952eeb9bdaaf5e36b5ccca7c717fc90416641e14c7e2317b86bb,0xf0dc9ef7382c647882a9f7a751d1cecef494c5f1,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0x1bfc0b7e1a879056cfa499724741f0bd406252f8,2.7117653109032452e+19,Growth,GRO,18,82,54264,101000000000,21188,5110872,deprecated,4433487
3,10757171,2020-08-29 18:02:54,0x863fc00ce9979ad737e8c76aef21acc343a6d6bef302627aa00a4eccf0dfa511,4,0x5f54e3036ce528ff3a1b39ee2971b16d880a4b7abeb442d2ba47742fbaeee75a,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf0dc9ef7382c647882a9f7a751d1cecef494c5f1,3.7058822224407506e+18,YFValue,YFV,18,98,164849,117000000000,124296,8850766,deprecated,4427278
4,10757227,2020-08-29 18:12:32,0xfb4ece6fd022a7dbcfa182b2f89269a1c8fb42e0dbd51f07ef1132a97924017c,5,0xf65a1c2bbb3b05b3a115bc599359904b36d44671b10d43257bb0e68304e3aa6a,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf0dc9ef7382c647882a9f7a751d1cecef494c5f1,6.164446885258116e+17,YFValue,YFV,18,151,148087,91300000000,109296,11268389,deprecated,4427222
5,10757761,2020-08-29 20:09:35,0x5276a1e77fcbc778acd7176f4c6480a144e7b9e2e454e48ed4b62b274efc9046,3,0x993c878a5f2faf6583c799afabfd50db8ff4a2b37a4fd7e9db661ef33df27cbd,0x1bfc0b7e1a879056cfa499724741f0bd406252f8,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0xf0dc9ef7382c647882a9f7a751d1cecef494c5f1,2.8127e+19,Growth,GRO,18,147,76764,109000000000,51176,9412231,deprecated,4426688
6,10757773,2020-08-29 20:11:56,0x278687da33cde2fc8dd357f24047873b49dbcca033915d830bcad2dec816c765,6,0x2e8f1e6e7f66c52d46eb2e8f063a95c3a877caf00d457b65f661523cbb672a93,0xf0dc9ef7382c647882a9f7a751d1cecef494c5f1,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0x1bfc0b7e1a879056cfa499724741f0bd406252f8,2.8127e+19,Growth,GRO,18,61,54264,80000000000,21176,4934866,deprecated,4426676
7,10757778,2020-08-29 20:12:58,0x22c2f10e1ca7188803810d932c23645451594a05d0198a4134bf96f260c98568,7,0x01eb63d7f8ef7fd2a0b6988ff608295406ff7c6f211a2d7159f7d6847a24ecb4,0xf0dc9ef7382c647882a9f7a751d1cecef494c5f1,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1bfc0b7e1a879056cfa499724741f0bd406252f8,4.3223269109665623e+18,YFValue,YFV,18,47,76728,77000000000,36152,5769492,deprecated,4426671
8,10881035,2020-09-17 17:21:03,0x071c60003dda07903f5b4bead17bb525673eb2e7425d893cfa5e05f0187780fd,9,0xe7d9f0bdf8c33301608923ebad028253370346a380dfe69dbbcc4fcf73ae49b3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf0dc9ef7382c647882a9f7a751d1cecef494c5f1,4e+20,Uniswap,UNI,18,54,90007,493000000000,81825,5120130,deprecated,4303414
9,10881080,2020-09-17 17:30:37,0x29c2ccd4b27ef6efc307860bb383af4affdd67a298e3e4d52089a3959850a1d8,11,0x19bf099ff7a1c79de429d7d596d7d67ddb2c0ad1d74ebe6124a8c32ddb052598,0xf0dc9ef7382c647882a9f7a751d1cecef494c5f1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,121,152245,495000000000,98123,6132102,deprecated,4303369
10,11847698,2021-02-13 10:15:47,0x9c4f0d691d02f11cfa0719fa85c8006cf19603380fe0eff242d36b41e0509305,58,0x88d903fbed247c52c3cbf41c07a3ea4dabfacaa01ba7920daacb71a3e8a05dc0,0x4ee7c0f5480eb1edd8902a5e8b991ed52992d5f5,0x111111111117dc0aa78b770fa6a738034120c302,0xf0dc9ef7382c647882a9f7a751d1cecef494c5f1,6e+20,1INCH Token,1INCH,18,107,150000,137000000000,75812,6576627,deprecated,3336751
11,11847894,2021-02-13 10:58:51,0x629e9d5f28c069749c6219df58924dc41834d2fa008c8fdc7eda337e04a6c967,15,0x838ff3c1311c95f609a739ba271f3834bea8cf2deceda101ade417d486188db4,0xf0dc9ef7382c647882a9f7a751d1cecef494c5f1,0x111111111117dc0aa78b770fa6a738034120c302,0x74de5d4fcbf63e00296fd95d33236b9794016631,6e+20,1INCH Token,1INCH,18,58,405000,200000000000,194653,2468539,deprecated,3336555
