,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785771,2020-09-03 02:54:38,0xe7b1b7393563c16b28dd3a40c8bc4758533e9500c51560e9dcd2cd196d242644,0,0x6277d2f05b34fe64deb8fb4c6f498639571b9c3625c27a799e584934945f058e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xa655a129fdc2561658b0a0e4c3a157ae90cd7f79,4.5e+19,KIMCHI.finance,KIMCHI,18,121,173333,333000000000,120276,12431641,deprecated,4398222
1,10785786,2020-09-03 02:56:43,0x404f917b716472cb612330a5dd69eaee87ce4d3658f958dfddb1be95ec6a3725,2,0xf07d036754ecf83ac4fda5712f82d103ae440b3fe452be719c11b0ae83bf1009,0xa655a129fdc2561658b0a0e4c3a157ae90cd7f79,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.496505981541581e+19,KIMCHI.finance,KIMCHI,18,89,179049,333000000000,137187,8375981,deprecated,4398207
2,10785786,2020-09-03 02:56:43,0x404f917b716472cb612330a5dd69eaee87ce4d3658f958dfddb1be95ec6a3725,2,0xf07d036754ecf83ac4fda5712f82d103ae440b3fe452be719c11b0ae83bf1009,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xa655a129fdc2561658b0a0e4c3a157ae90cd7f79,3.24945294691234e+18,Uniswap V2,UNI-V2,18,89,179049,333000000000,137187,8375981,deprecated,4398207
3,10785837,2020-09-03 03:07:22,0x64779a72d416a9244b0e7c02b7750538b6436e4890653e69a4b3d541e84c9698,4,0x5023fe1a4689f8f25b2df8e778f6a9db679a5fb72cdba5ccdee1d597c2468c7b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xa655a129fdc2561658b0a0e4c3a157ae90cd7f79,1.7e+19,KIMCHI.finance,KIMCHI,18,112,143602,335230000000,105264,11300521,deprecated,4398156
4,10786080,2020-09-03 03:59:19,0x69198c40e40b499271283ce05195dad2b3307892bc2b8926f1d4822dcfeaaf10,10,0x10045ad370b2afc93fead67aa7711aa574d5469cd5b0392407299e7fa3346ee1,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0xa655a129fdc2561658b0a0e4c3a157ae90cd7f79,1.00531e+20,shroom.finance,SHROOM,18,82,160052,331000000000,120218,6885864,deprecated,4397913
5,10799349,2020-09-05 04:57:06,0x445e36e8c128a737657c1cfdb647b981bd76fd2484b47101b32142ac334e5375,16,0x11cf6be24087e13fe1dc0acf8296fbb95ea1708647e3a25f4f2892b6c264fba0,0xa655a129fdc2561658b0a0e4c3a157ae90cd7f79,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.7034940184584194e+19,KIMCHI.finance,KIMCHI,18,58,168049,154000001459,112490,5165444,deprecated,4384644
6,11755537,2021-01-30 05:56:34,0x9414201cc49508018ec108000a0202e4a749173a4a4f119aa50658a3984453b1,17,0xb3f6ed1e5b6d9edb91da0e7551b0abb51290faf84bf8358285ffad9386a5a51a,0xa655a129fdc2561658b0a0e4c3a157ae90cd7f79,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3.24945294691234e+18,Uniswap V2,UNI-V2,18,142,261074,57000000000,176913,10096639,deprecated,3428456
7,11755537,2021-01-30 05:56:34,0x9414201cc49508018ec108000a0202e4a749173a4a4f119aa50658a3984453b1,17,0xb3f6ed1e5b6d9edb91da0e7551b0abb51290faf84bf8358285ffad9386a5a51a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xa655a129fdc2561658b0a0e4c3a157ae90cd7f79,8.754087174605364e+21,KIMCHI.finance,KIMCHI,18,142,261074,57000000000,176913,10096639,deprecated,3428456
8,11755537,2021-01-30 05:56:34,0x9414201cc49508018ec108000a0202e4a749173a4a4f119aa50658a3984453b1,17,0xb3f6ed1e5b6d9edb91da0e7551b0abb51290faf84bf8358285ffad9386a5a51a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa655a129fdc2561658b0a0e4c3a157ae90cd7f79,1908206829720188.0,Wrapped Ether,WETH,18,142,261074,57000000000,176913,10096639,deprecated,3428456
9,11755568,2021-01-30 06:02:42,0x8addbec84212ba2a52ba4ecb0f8718bf281192049c13d8410b70800ebca084e6,18,0x1a597f694e1e830b61823d0ed3d0a4ab6ccac749febdaee9ff4a556eba49b5c6,0xa655a129fdc2561658b0a0e4c3a157ae90cd7f79,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,8.754087174605364e+21,KIMCHI.finance,KIMCHI,18,72,127987,58710000000,95215,5990798,deprecated,3428425
