,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757178,2020-08-29 18:04:15,0x5b718536bbdef0e62e11273ea3affcbfce40eeee955e755321af25eb867b862f,0,0x00734696f9675e9fb38d5b631a97d4d3383f61497a51e75d3b44d527a5d8a088,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xfd02bfb30fe8c77aac9b62f9be77ca6903db08d2,1.030520837197364e+22,Statera,STA,18,61,177761,120000000000,135851,4288111,deprecated,4427218
1,10802200,2020-09-05 15:22:52,0x5c152ccdcfc4dc96f3259903898d2f9d761183df7c4eb82bde9d6aa82d593861,1,0x36dedec3cca5257a6af9f0e8b8e499dcac413b045129818ccfb5c63b3f66d14f,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xfd02bfb30fe8c77aac9b62f9be77ca6903db08d2,3.234224542365995e+21,Statera,STA,18,61,160972,379000000000,120827,4286625,deprecated,4382196
2,10844577,2020-09-12 03:06:30,0x9a4fd1c900b68e07901dad8e524d51599d917d73382797d1edf9f93df451a2f1,2,0x330e376eb491c2b627448ea98accde2a3e1e8e251fce2cfaad73eb0a00f4c3e2,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xfd02bfb30fe8c77aac9b62f9be77ca6903db08d2,2.877304388916488e+21,Statera,STA,18,144,160986,91000000000,120839,9160561,deprecated,4339819
3,10884157,2020-09-18 05:00:03,0x602b6dc0d18bd69da0f09c8368a7ea9fba8aa0c204188580f5f2341919b95a78,4,0x4e1cec38158f155997f6e1203fedf03b8b8278eb70853dad7c3a5cf60ddde306,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfd02bfb30fe8c77aac9b62f9be77ca6903db08d2,4e+20,Uniswap,UNI,18,156,90044,282000000000,81859,7872610,deprecated,4300239
4,10884198,2020-09-18 05:10:29,0xb237d6618c2edde6e73185296d77bc7ea0129d43fe326dfabd4908b57f959f59,7,0x2b57a03bbcd03431c96ed69a7e708027b45f95e557aea64e3f6ce9b3d05bb7f5,0xfd02bfb30fe8c77aac9b62f9be77ca6903db08d2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0bd21396a4700a2cef5443a74fe7bcc2a8208eb7,4e+20,Uniswap,UNI,18,156,83259,316210001502,40506,8976140,deprecated,4300198
5,10884249,2020-09-18 05:19:58,0xd199f5ff46e507e9c7249f988ae99d78866a715f5e4ce34e09b65aaede9772e7,0,0xe55ae8221ecfdfb2c1cab671408172207f52e8f24d861ca7db305e32b76ade55,0x79c5979674baab12f6e1d9ca967cb0900e56e9ef,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfd02bfb30fe8c77aac9b62f9be77ca6903db08d2,98735459.0,USD Coin,USDC,6,45,200000,361000000000,42381,3458964,deprecated,4300147
6,10884307,2020-09-18 05:35:30,0xac28275566e94e6f3cddb2920d997d8487bf10f1f147d34ae8122dbd4044ba6b,0,0x3b1f1a2904ad2e3fa6c94255f5b4ede788c67dfaf366067f208c1da8653def52,0x04ec25864b103834eef96f11b586ae083456462e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfd02bfb30fe8c77aac9b62f9be77ca6903db08d2,375980037.0,USD Coin,USDC,6,70,200000,361000000000,27369,3421598,deprecated,4300089
7,10884385,2020-09-18 05:53:20,0x38846f99ae1efd0528d479c132c5970c5a5e452c4025981b2fdbfcdc26fe4447,9,0x2560c3744a9199146a3c5e4dabb6fb6637760d7ec3b18763231d2a3b34e3ba77,0xfd02bfb30fe8c77aac9b62f9be77ca6903db08d2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,474715496.0,USD Coin,USDC,6,220,188948,328000000000,138653,11027665,deprecated,4300011
8,10884385,2020-09-18 05:53:20,0x38846f99ae1efd0528d479c132c5970c5a5e452c4025981b2fdbfcdc26fe4447,9,0x2560c3744a9199146a3c5e4dabb6fb6637760d7ec3b18763231d2a3b34e3ba77,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xfd02bfb30fe8c77aac9b62f9be77ca6903db08d2,19596191047354.0,Uniswap V2,UNI-V2,18,220,188948,328000000000,138653,11027665,deprecated,4300011
9,10893875,2020-09-19 16:50:59,0x0dc4b792c4d243f82408f90906ce868a81b779aa8e606d39a9d3bdb538a586b5,11,0x9964b44b8e1c51a6f95e4fd36d8d3c81093ee0460de3ac90ee0fe42dd9cb428f,0xfd02bfb30fe8c77aac9b62f9be77ca6903db08d2,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,19596191047354.0,Uniswap V2,UNI-V2,18,236,259781,201000000000,169266,9089250,deprecated,4290521
10,10893875,2020-09-19 16:50:59,0x0dc4b792c4d243f82408f90906ce868a81b779aa8e606d39a9d3bdb538a586b5,11,0x9964b44b8e1c51a6f95e4fd36d8d3c81093ee0460de3ac90ee0fe42dd9cb428f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfd02bfb30fe8c77aac9b62f9be77ca6903db08d2,475604389.0,USD Coin,USDC,6,236,259781,201000000000,169266,9089250,deprecated,4290521
11,10893885,2020-09-19 16:53:26,0xd0fa75dc10ef50e7390d5c3fa87c245fa8e0a4ab406040c99cf023f58f476c24,12,0x056c1f886485a66ebfb26cfff23ea1051af62c3cb1a86471e4714721d78d41c6,0xfd02bfb30fe8c77aac9b62f9be77ca6903db08d2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,475604389.0,USD Coin,USDC,6,26,177962,201000000000,121502,1939381,deprecated,4290511
12,11585775,2021-01-04 04:09:43,0x0e97d34f6085b97ae2cb587a2c87e2112cd19b8e2dde4cfbe834e5aec1b273d1,15,0xef0d743d5da9ae38c572d99c4ff8bb2ef6f7c9040ad839c12265649033a094c7,0xfd02bfb30fe8c77aac9b62f9be77ca6903db08d2,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x9c41bf5c4d2d98578f7eded60da68e1e08825420,1.6252569930223562e+22,Statera,STA,18,137,93751,202400000000,47501,7324035,deprecated,3598621
13,11585775,2021-01-04 04:09:43,0x0e97d34f6085b97ae2cb587a2c87e2112cd19b8e2dde4cfbe834e5aec1b273d1,15,0xef0d743d5da9ae38c572d99c4ff8bb2ef6f7c9040ad839c12265649033a094c7,0xfd02bfb30fe8c77aac9b62f9be77ca6903db08d2,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x0000000000000000000000000000000000000000,1.6416737303256125e+20,Statera,STA,18,137,93751,202400000000,47501,7324035,deprecated,3598621
