,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769547,2020-08-31 15:39:25,0x1e385abe627d02582df257861c4db845be08969770366c021125cd9c65f96515,0,0xa6b160501f3f9c815ae44c0649d9ab792e9c499b9bb0188151be9144fcb13842,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe77a7d81764d209a8915c55ad521145f4426f506,1.260975230373187e+20,SushiToken,SUSHI,18,103,151565,292000000000,112409,8067771,deprecated,4414852
1,10769585,2020-08-31 15:46:32,0x64b8828e3a05031b8a75fa4a41d13064e08026ab9f348f777761328a59060c4e,3,0x6fbbac7d5d7c6c96654027194b23f80797ee51a9aa5184a315457834bb92aed0,0xe77a7d81764d209a8915c55ad521145f4426f506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.698473440758075e+19,SushiToken,SUSHI,18,154,187451,292000000000,144912,10095681,deprecated,4414814
2,10769585,2020-08-31 15:46:32,0x64b8828e3a05031b8a75fa4a41d13064e08026ab9f348f777761328a59060c4e,3,0x6fbbac7d5d7c6c96654027194b23f80797ee51a9aa5184a315457834bb92aed0,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xe77a7d81764d209a8915c55ad521145f4426f506,9.512598020140337e+18,Uniswap V2,UNI-V2,18,154,187451,292000000000,144912,10095681,deprecated,4414814
3,10769623,2020-08-31 15:55:49,0xd22ea4d09cda0a695ce2172d8e8ccea3f1db9397e9c2ffc23de5843e59854c44,7,0xf97b44f69d8fba59d3cbdbe4bf70be5db8d57809d1619da6704ec96b1d49083f,0xe77a7d81764d209a8915c55ad521145f4426f506,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.512598020140337e+18,Uniswap V2,UNI-V2,18,80,212403,296000000000,126602,6231010,deprecated,4414776
4,10769659,2020-08-31 16:05:03,0x2075e8eb9c24c626ec3dbdf950db6bb54ac4047fe56c8807ba17a025c8ccbd02,8,0x70775a27fb4b3a1a6e6e3cb4a25c161ab358a2de7d1a483e542a32cc9fdab922,0xe77a7d81764d209a8915c55ad521145f4426f506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.999878234545254e+18,SushiToken,SUSHI,18,230,192657,299000000000,137350,12067663,deprecated,4414740
5,10769659,2020-08-31 16:05:03,0x2075e8eb9c24c626ec3dbdf950db6bb54ac4047fe56c8807ba17a025c8ccbd02,8,0x70775a27fb4b3a1a6e6e3cb4a25c161ab358a2de7d1a483e542a32cc9fdab922,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xe77a7d81764d209a8915c55ad521145f4426f506,9.783021958487336e+17,Uniswap V2,UNI-V2,18,230,192657,299000000000,137350,12067663,deprecated,4414740
6,10769664,2020-08-31 16:06:09,0xcff62e9030b31bc798fe8f468b0feeb8561b1e4ead28c946b841b0c77be1147b,9,0xd1be643c7d972e8d5378e777f1dafce76f86fbed8978dc958380faab85775126,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe77a7d81764d209a8915c55ad521145f4426f506,6.135762895605228e+16,SushiToken,SUSHI,18,47,196645,299000000000,116097,3896717,deprecated,4414735
7,10769664,2020-08-31 16:06:09,0xcff62e9030b31bc798fe8f468b0feeb8561b1e4ead28c946b841b0c77be1147b,9,0xd1be643c7d972e8d5378e777f1dafce76f86fbed8978dc958380faab85775126,0xe77a7d81764d209a8915c55ad521145f4426f506,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.783021958487336e+17,Uniswap V2,UNI-V2,18,47,196645,299000000000,116097,3896717,deprecated,4414735
8,10769856,2020-08-31 16:45:28,0xf4b308cb78a5f7027283149ec0c6e36133b667ac618d26f93f8ffac4c004d10b,10,0xfab8bc51bd54f5ea833e3fbd92f0b1fe732c515efb748a19ff8bfc8d459c3c2b,0xe77a7d81764d209a8915c55ad521145f4426f506,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.9174268024148746e+19,SushiToken,SUSHI,18,171,179309,299789463122,129924,11336956,deprecated,4414543
9,10769856,2020-08-31 16:45:28,0xf4b308cb78a5f7027283149ec0c6e36133b667ac618d26f93f8ffac4c004d10b,10,0xfab8bc51bd54f5ea833e3fbd92f0b1fe732c515efb748a19ff8bfc8d459c3c2b,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xe77a7d81764d209a8915c55ad521145f4426f506,1.9348057596059272e+18,Uniswap V2,UNI-V2,18,171,179309,299789463122,129924,11336956,deprecated,4414543
