,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789058,2020-09-03 15:13:46,0x6b89dca0067528f32c0067470eb12a9aa4193554fd55cf515da270e6b35928b7,0,0xc49cd7784865fa9f7a45c5ac21a9b0e46fbba2d6224c010c8ad41f118bf156dc,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x1ccd470820f25acb22a87b910e93e713f473940a,5.141542061680317e+19,Akropolis Delphi,ADEL,18,24,157544,468000000000,129775,3497889,deprecated,4394612
1,12077696,2021-03-20 19:50:36,0x772023c8d84073f9facdcd5e8921e429096518dda2ad396eaa55a1e14dc04a5a,5,0x49227c227507fc6f1e2789bed304c166ab4cc2812c5bea4c0aaf033a2acfb39d,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x1ccd470820f25acb22a87b910e93e713f473940a,3.043588483850875e+19,@EthernityChain $ERN Token,ERN,18,210,151732,123600000000,112559,10311537,deprecated,3105974
2,12077936,2021-03-20 20:41:43,0xb1a52d4d9d323e8a653a6d1e08ed289a263d5aee0fa15d72aa263a3813e5c798,6,0x20c48e7ed9a10d61a66dd891eaf531ad61b5757ab662b2438016a3bf19408feb,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x1ccd470820f25acb22a87b910e93e713f473940a,6.378745665035648e+19,@EthernityChain $ERN Token,ERN,18,145,134971,132000000000,97559,12177690,deprecated,3105734
3,12081930,2021-03-21 11:41:46,0xbb2687ee843640f3bd91e21c77438df6a57a0d9af77c0ad72fc96954febe4f71,7,0x21ad0b9d9b2a43d69c4dccf35a8f0e793090a138fba6d694be1013d803cc67a4,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x1ccd470820f25acb22a87b910e93e713f473940a,1.0730427509635545e+20,@EthernityChain $ERN Token,ERN,18,103,148398,102300000000,109575,7591869,deprecated,3101740
4,12160701,2021-04-02 14:46:31,0x8e4f4d6d8f38a89b67701b095a5b4c9f2ff7468af4feb0f9a96721fcea9832ca,9,0x2a4976fda9e9976e0de2742d43b3de624d0bc62b3bed231ae69c9bbdba954e72,0x1ccd470820f25acb22a87b910e93e713f473940a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,2.015276165852207e+20,@EthernityChain $ERN Token,ERN,18,197,168457,200000000000,112861,12350360,deprecated,3022969
5,12160795,2021-04-02 15:08:48,0xd1ea00975d7e5c9e28dc598d19268704ecfdea27743052233e521ac8b37ba2d1,10,0xe81feb6d99982005074c5655d6005aba8b307dff701b19c58bb8f8b7452a1801,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x1ccd470820f25acb22a87b910e93e713f473940a,1.9204112818511665e+21,AIOZ Network,AIOZ,18,1,151490,400000000000,112342,222214,deprecated,3022875
6,12212768,2021-04-10 14:50:07,0x40716d3a01dc8be9acd2c6dafb8c4e39929f756374f5c34b599ee247c1be8d1e,12,0x8e3f9d6733d1c86929b2ba648317ebe61cd13e14103784a3c7e4c7c4b636512f,0x1ccd470820f25acb22a87b910e93e713f473940a,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,1e+21,AIOZ Network,AIOZ,18,60,168129,97000000000,127563,3935202,deprecated,2970902
7,12212799,2021-04-10 14:58:17,0x5359743baa708ce451909eeab770ae70adbd4c8e615e4987641ebceaae14e946,13,0x7f2ba633f7909ebdb4eeeea399e0fadc3fb6316a06d6ee59f4326d11907527be,0x85673c92f0f27a9c4d8c221f6bfefa33b716338a,0xf3ae5d769e153ef72b4e3591ac004e89f48107a1,0x1ccd470820f25acb22a87b910e93e713f473940a,1.7006810992833863e+22,Deeper Network,DPR,18,75,271509,103000001561,216578,4987363,deprecated,2970871
8,12241760,2021-04-15 01:45:00,0x24a0d17e23ee595d78d75f00022786b25debb53f2fdb8ebc96c8a152834b8058,16,0x6fd43528f544a018c98d6b34675d7a0dd57f26d962f32e92255240c129ff6355,0x1ccd470820f25acb22a87b910e93e713f473940a,0xf3ae5d769e153ef72b4e3591ac004e89f48107a1,0x85673c92f0f27a9c4d8c221f6bfefa33b716338a,1.7006810992833863e+22,Deeper Network,DPR,18,87,272574,83000001459,215399,6787958,deprecated,2941910
9,12355336,2021-05-02 14:37:26,0x22871ed6876f887941e64e0026103df0ac2f51837e04d01f081bfccb3a1f54fc,17,0x8069fbe37419cd4e0b3bc9013a4d290fde02617273ab1344a92fa5846ca11a01,0x1ccd470820f25acb22a87b910e93e713f473940a,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,9.204112818511665e+20,AIOZ Network,AIOZ,18,188,156715,34000001459,102887,13943872,deprecated,2828334
10,12355487,2021-05-02 15:14:04,0xcbd4f2b2ab9bc58fc2a2a27f98d931d596c0176881dc7bfc71b8571ec5109e17,18,0x432d1d280f7c2f97285eb5bf8cc29fcb10fbbec2e39b07953dd8cd5af7169195,0x80b4d4e9d88d9f78198c56c5a27f3bacb9a685c5,0xf65b5c5104c4fafd4b709d9d60a185eae063276c,0x1ccd470820f25acb22a87b910e93e713f473940a,2.819938307565693e+21,Truebit,TRU,18,97,158853,43000000000,118928,9102560,deprecated,2828183
