,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765841,2020-08-31 01:57:02,0xdc2da99c0fc454cb5349b9b07af2b8088721410a3b531fa412ccfc533a8a5fe1,0,0x5f01bd6b826fd67edb279febabc698b6f2f314d194af0e5edf36e1e0d02b69ba,0xda3706c9a099077e6bc389d1baf918565212a54d,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0x136736fd3939a4e8c3f2d8a7aaaafc788451466c,7.224151179909332e+21,Vidya,VIDYA,18,218,167777,147400000233,126917,9286066,deprecated,4418815
1,10769582,2020-08-31 15:45:39,0x5cb61a36f7c7633bc6647375bc5eaeb7daeecd15f76b3bebfb537291e8eb4a75,1,0xf4561e7a0620734e9e4e32b8dacd41ee63bff1dcbdc819c242cf0fe7fae82347,0xda3706c9a099077e6bc389d1baf918565212a54d,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0x136736fd3939a4e8c3f2d8a7aaaafc788451466c,5.086253195723995e+21,Vidya,VIDYA,18,170,151015,311300000233,111917,7285469,deprecated,4415074
2,10824256,2020-09-09 00:22:27,0xb0e4bd4ac3b8283f0793595d76915c7e4e26ee9607a682df38e09f3ac819b699,4,0xa0f0026034d82b25c057014f1c87f2ab1b0fde58516f7efc980a2bfa7065d023,0x136736fd3939a4e8c3f2d8a7aaaafc788451466c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xac7792d5954791c6587063f54b6136249affc69c,1.824653e+18,Wrapped Ether,WETH,18,108,141868,88000000000,131868,8841538,deprecated,4360400
3,10825348,2020-09-09 04:24:48,0xdf14a36f78db28453f940c510b45bfd5574643ee7d832799b83c40832ba883e2,5132958,0x4aab35a09282ed3699cfe6e8d9f32cfc04ff87c369f2a80f7e10d5a81b3a3651,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x136736fd3939a4e8c3f2d8a7aaaafc788451466c,1510090434.0,Tether USD,USDT,6,35,207128,95000000000,56209,1724139,deprecated,4359308
4,10825389,2020-09-09 04:35:27,0x513e18d7058158883400c73b01f35ddc9d42e22e14833e29c58a77d1372666ac,6,0xb5887b630d6075131039ffdceafaefd71726ea279bbafd9e7706f6d9af4c7dd6,0x136736fd3939a4e8c3f2d8a7aaaafc788451466c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1510090434.0,Tether USD,USDT,6,73,198070,84700000233,166629,3417898,deprecated,4359267
5,10825389,2020-09-09 04:35:27,0x513e18d7058158883400c73b01f35ddc9d42e22e14833e29c58a77d1372666ac,6,0xb5887b630d6075131039ffdceafaefd71726ea279bbafd9e7706f6d9af4c7dd6,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x136736fd3939a4e8c3f2d8a7aaaafc788451466c,1494282002.0,USD Coin,USDC,6,73,198070,84700000233,166629,3417898,deprecated,4359267
6,10825854,2020-09-09 06:14:19,0xac5b2d5e24e0869b49828cbcad40902322e64a6e1e96f5634038b530a2a9daaa,8,0x3eace7f294ede85a2b3451fa3e3e207ca6f7a726c8ae0d6b2538081f4b951b19,0x136736fd3939a4e8c3f2d8a7aaaafc788451466c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,200000000.0,USD Coin,USDC,6,148,252679,84700000233,190879,10829682,deprecated,4358802
7,10825854,2020-09-09 06:14:19,0xac5b2d5e24e0869b49828cbcad40902322e64a6e1e96f5634038b530a2a9daaa,8,0x3eace7f294ede85a2b3451fa3e3e207ca6f7a726c8ae0d6b2538081f4b951b19,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xbc396689893d065f41bc2c6ecbee5e0085233447,0x136736fd3939a4e8c3f2d8a7aaaafc788451466c,1.2026792611151004e+20,Perpetual,PERP,18,148,252679,84700000233,190879,10829682,deprecated,4358802
8,10826362,2020-09-09 08:06:12,0xf5860f51785da0e0c4e1e6bcc0663c7806448065d5985271335a36f3a3b4330f,2742046,0x6e468d671e232795226f811fa8b99be1b8b43bf6152f557250bffde0489775db,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x136736fd3939a4e8c3f2d8a7aaaafc788451466c,15982761456.0,Tether USD,USDT,6,20,207128,156000000000,56221,825794,deprecated,4358294
9,10826392,2020-09-09 08:13:21,0xf181a43d2f44c2405a11da7a803fff0b928a8dd9e99bd3f14fbc758b1c58f6af,9,0x5b8038ad9eec6fa0e81f922f1de5c7dacf82209122d8f8e7350a896d0f93b37f,0xac7792d5954791c6587063f54b6136249affc69c,0x035bfe6057e15ea692c0dfdcab3bb41a64dd2ad4,0x136736fd3939a4e8c3f2d8a7aaaafc788451466c,1367059074898935.0,Universal Liquidity Union,ULU,18,185,177274,103950000000,139584,10060155,deprecated,4358264
