,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5648004,2018-05-20 20:16:04,0x7d2bca54ee53e1ef13e1d79e65062932d0f0d33be90f141dc2baa58c813e10bd,3,0x55500edc8ae660ec543faed5f73d5a8861d848ebc876a43e01b6c66582d12bc4,0x3019dbcd06d2cac9d09acbde9d0ae890f14f69ea,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0x96cf70a9a2fd39c7d2e01e398024e40a424d05d3,1.0305219701906371e+22,LibraToken,LBA,18,2,121000,52000000000,74597,151440,deprecated,9535781
1,5654413,2018-05-21 23:24:52,0x7059bb2d981ce394477d2b4a98bfb0c6e9485d55d497fdeff0ed7481f6c658dc,4,0xa7a921439e612a9c5f45bfc40347884e59e2b1983d3231c17851c08e7217e25a,0x96cf70a9a2fd39c7d2e01e398024e40a424d05d3,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0xd371519e9789a5bbd84faf18928c80ab243f48c8,1.0305219701906371e+22,LibraToken,LBA,18,11,137117,18000000000,22117,594410,deprecated,9529372
2,5690919,2018-05-28 10:42:28,0xac232658d09f8769ec69e777a0f8f872a44521cb750bc096029caf2e112fc032,5,0x648de3abecb4567b86a81cd4aec027e0d143a514f016002ffe92e3e115d7e44e,0x7429f3eca2dca9f12fe0728c2f1ac198dbb64f85,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,0x96cf70a9a2fd39c7d2e01e398024e40a424d05d3,4e+21,PCHAIN,PAI,18,38,200000,60000000000,87282,2763328,deprecated,9492866
3,5706007,2018-05-31 02:57:22,0xe43e00caad633b3c08045f08206cdb73972dbe6af65ef952783e65f5648fb496,154,0x0358230733ccd31b4139b0bcd3991530422980a3806e524d8afdeb3a13217d85,0x96cf70a9a2fd39c7d2e01e398024e40a424d05d3,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,0x7429f3eca2dca9f12fe0728c2f1ac198dbb64f85,4e+21,PCHAIN,PAI,18,61,38589,41000000000,23589,2732495,deprecated,9477778
4,5797968,2018-06-16 08:16:33,0xdf6dae58eb16ae8d632fed39b1e0484e84b54ecaf97af5aa30ae95199404f0a0,83,0xf3fa179f6993a1d60546dd6813ad1811120cb1f59853060863763e46b5053167,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x96cf70a9a2fd39c7d2e01e398024e40a424d05d3,911.0,An Etheal Promo,HEALP,0,18,1800000,3000000000,1707653,3250101,deprecated,9385817
5,5815905,2018-06-19 09:07:05,0xb5840a9b1024b9c69b2d32a4d981618aefdbec118ec04c67765d30934e5db6e1,9,0xe3159aa09fc0520cfd44ff8a4096b8fba090e60367ea7f72fb3adaa1e843ad10,0x2cfc06b1ec0735bd7ef00b211764cc7e06e9456a,0xf8b358b3397a8ea5464f8cc753645d42e14b79ea,0x96cf70a9a2fd39c7d2e01e398024e40a424d05d3,5e+22,Airbloc,ABL,18,65,150000,40000000000,89431,4546974,deprecated,9367880
6,6144999,2018-08-14 08:54:59,0xd07a01224d5b75aa34be3484a54f12ae4c6faa369c054f861e8edf1c0b503f76,11,0x25bc7479dc96315054e2ab8c3f15cf2d9583cc427569fa59168a9f53df6427fd,0x96cf70a9a2fd39c7d2e01e398024e40a424d05d3,0xf8b358b3397a8ea5464f8cc753645d42e14b79ea,0x8502a7f85ac1bdbab388ebf9b4984702de340ae6,5e+22,Airbloc,ABL,18,95,137445,12000000000,22445,3915787,deprecated,9038786
7,6444820,2018-10-03 09:07:20,0xc09b7aac3452ac939a28ed8d7d01a7f85fbdc5206ee392d5b38a09a8e17c1064,104,0x9004a8649e37b757e0e762f3f9e855067d4b26e3ca3c92c51e8a18914b490913,0x0000000000000000000000000000000000000000,0x4f4d22ca77222ae3d51e308c9a8f0e564f98e77a,0x96cf70a9a2fd39c7d2e01e398024e40a424d05d3,3.65e+20,Bulleon Promo Token,BULLEON-X,18,95,2000000,7000000000,1864229,5263302,deprecated,8738965
8,6671929,2018-11-09 10:50:27,0x4ea9068852e9e4088032f78b10a69d3a2212de0447d3b7c30b2553f911a4143a,283,0x32f9629a7f914e84bfafb67b2468a0c956a88058df58308e8015499f6e9dff5f,0x4e9a414565efe4cad1127161d2c8258594301715,0xeccab39acb2caf9adba72c1cb92fdc106b993e0b,0x96cf70a9a2fd39c7d2e01e398024e40a424d05d3,5.5978e+22,Azbit,AZ,18,30,3777000,3800000000,3760497,6714756,deprecated,8511856
9,7281372,2019-03-01 02:16:27,0x25820f25531175df4d6186724c0d4849ec5930e5ad6ce806495910c3f0cc3e78,3177,0xf77ba95effe7050b6f2155e2ef79bdd23e8e27bd3c5d24f81daad66895af2248,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x96cf70a9a2fd39c7d2e01e398024e40a424d05d3,5.5978e+22,Azbit,AZ,18,25,710000,1818181817,701291,7723729,deprecated,7902413
