,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769949,2020-08-31 17:04:26,0xb9ac1d20a437fdf366dc77a6bc07b53c6fcafc76d4992ea195a55de5b907b221,2,0x367fd9af6c89ff78e20cc2740121945c2e9404e76b733e3ac00776f4d2a01e4c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0801833e217d5c4345b4dfeab632ba4e59795636,9e+19,SushiToken,SUSHI,18,147,173443,299000000000,120376,10537667,deprecated,4414370
1,10770234,2020-08-31 18:09:24,0x0b1957520a1e4c1c4dde776cb337e2237e70b713c9966ac76f743b162b16469d,4,0x7865df7469ecb9c98d4025ffdc308f6713347bf0c9a984c536d0b11c283445ad,0x0801833e217d5c4345b4dfeab632ba4e59795636,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.484311758835686e+19,SushiToken,SUSHI,18,156,179257,301000000000,137374,10277646,deprecated,4414085
2,10770234,2020-08-31 18:09:24,0x0b1957520a1e4c1c4dde776cb337e2237e70b713c9966ac76f743b162b16469d,4,0x7865df7469ecb9c98d4025ffdc308f6713347bf0c9a984c536d0b11c283445ad,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0801833e217d5c4345b4dfeab632ba4e59795636,8.240875119214183e+18,Uniswap V2,UNI-V2,18,156,179257,301000000000,137374,10277646,deprecated,4414085
3,10771136,2020-08-31 21:14:01,0xcf7f36ae4a0e96eb80f29d99fb13e64c4e7a420d4dbb61c8d74943f48f82aee7,6,0xc1e967db3e9fa9cc4285da282aea8cf6785340671a128a3ee8037203f4c37373,0x0801833e217d5c4345b4dfeab632ba4e59795636,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.240875119214183e+18,Uniswap V2,UNI-V2,18,150,132117,168000000000,73078,10393844,deprecated,4413183
4,10771495,2020-08-31 22:29:53,0x22bb0807aeff659269b72a1ff0991d4296fc6a4c97caffbf980158ae82aa920d,7,0x67bfd87d9401369557961d4f2e866d5ef9686e7c22ed203a68b673d214614748,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0801833e217d5c4345b4dfeab632ba4e59795636,1.6132793954962154e+21,SushiToken,SUSHI,18,79,134803,179000000000,97409,8160237,deprecated,4412824
5,10771520,2020-08-31 22:35:50,0x11eac59ebb268eaf2b124cfdcf9a5d00d2dfbbd0b579c15b488e97f1d709f5a8,8,0xcf1733310fc4e114d180248c2f125ef09889445d552495115c54bb0d235c01e5,0x0801833e217d5c4345b4dfeab632ba4e59795636,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.6277834890976187e+21,SushiToken,SUSHI,18,96,179323,180000000000,137434,9913862,deprecated,4412799
6,10771520,2020-08-31 22:35:50,0x11eac59ebb268eaf2b124cfdcf9a5d00d2dfbbd0b579c15b488e97f1d709f5a8,8,0xcf1733310fc4e114d180248c2f125ef09889445d552495115c54bb0d235c01e5,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0801833e217d5c4345b4dfeab632ba4e59795636,1.930123615090244e+20,Uniswap V2,UNI-V2,18,96,179323,180000000000,137434,9913862,deprecated,4412799
7,10771532,2020-08-31 22:38:40,0x9374f4a4b152cf22cccc5a19457531c60675e331bad919e2db2cea6d059e40c2,9,0xe69bbd139263547d4391ef2995f0ff219d78cf809e6692681d52506840b1cffb,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0801833e217d5c4345b4dfeab632ba4e59795636,4.7078810126339e+17,SushiToken,SUSHI,18,116,122677,180000000000,66785,11002448,deprecated,4412787
8,10771532,2020-08-31 22:38:40,0x9374f4a4b152cf22cccc5a19457531c60675e331bad919e2db2cea6d059e40c2,9,0xe69bbd139263547d4391ef2995f0ff219d78cf809e6692681d52506840b1cffb,0x0801833e217d5c4345b4dfeab632ba4e59795636,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.930123615090244e+20,Uniswap V2,UNI-V2,18,116,122677,180000000000,66785,11002448,deprecated,4412787
9,10806598,2020-09-06 07:27:56,0x19d8e3aed0280df54b36f3fcbe1da6b7222e36083659c7b39c461b9d52eb9291,13,0x7fe0c8a94fc51d95c914a8c15d928b6b2b2f16a5b0b3d99c7766aa841b382447,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x0801833e217d5c4345b4dfeab632ba4e59795636,2e+16,$AAPL,$AAPL,18,37,4671947,139000000000,4187999,7435945,deprecated,4377721
