,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765742,2020-08-31 01:32:45,0xa606b7329b379b024233716976b9f176cf1e7f852c2b1780df0dc1a9186a740f,402071,0x80bce8256afd69fbf4505b13cc3be9f1c2cf672b05317478e42c7a9706a80881,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3defb228050f90e5d8c46cb6d24488ce0251df03,6500000000.0,Tether USD,USDT,6,64,420000,167000000000,56209,3329847,deprecated,4418837
1,10766773,2020-08-31 05:24:22,0x5821b355ddd97bed0a5ac0e023ff67e7230ca29d83647bfc6a8d20e754a41199,5,0xe8c7912b51197637004189116c412f15599c05fef0c5c316db71377f09816071,0x3defb228050f90e5d8c46cb6d24488ce0251df03,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,6200401442.0,Tether USD,USDT,6,200,475090,190000000000,406399,10797605,deprecated,4417806
2,10766773,2020-08-31 05:24:22,0x5821b355ddd97bed0a5ac0e023ff67e7230ca29d83647bfc6a8d20e754a41199,5,0xe8c7912b51197637004189116c412f15599c05fef0c5c316db71377f09816071,0x0000000000000000000000000000000000000000,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,0x3defb228050f90e5d8c46cb6d24488ce0251df03,300296374783505.0,Btswap Pair Token,BPT,18,200,475090,190000000000,406399,10797605,deprecated,4417806
3,10766862,2020-08-31 05:44:06,0x57642d8adef47e92ac920061983beed3288dc2a61efdff7caa16b46b15572b83,704731,0x0a2c5b402b452c269e8c9044de9bf5e90729b7080ca76ef7f8211eac7a35ce89,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x3defb228050f90e5d8c46cb6d24488ce0251df03,3982690000000.0,Ampleforth,AMPL,9,35,55639,201000000000,55195,2903511,deprecated,4417717
4,10767037,2020-08-31 06:25:20,0xa54bac9e9faa4f15a6aa937d3b1b65bdbc0838177dd99db387a683dcf4916391,10,0xfd29910dba289d0f709672209cf965c3ce88ecbd7ee52ee1015a2262728df81f,0x3defb228050f90e5d8c46cb6d24488ce0251df03,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,2000000000000.0,Ampleforth,AMPL,9,35,174368,192000000000,121219,2229011,deprecated,4417542
5,10767506,2020-08-31 08:11:34,0x66631f35ac614f780b1293c7be205ecd8abc571b20a282d2d8575600bb4aab26,12,0x75d9aaaf5cab217c3df2e88ad84493377b571d36603b3015c089a1f16889db0c,0x0000000000000000000000000000000000000002,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0x3defb228050f90e5d8c46cb6d24488ce0251df03,7.585869502658228e+18,BTswap Token,BT,18,251,126331,211000001347,71243,12095856,deprecated,4417073
6,10767510,2020-08-31 08:12:33,0x98dea4311520e3d272ead42156bd0613616b2992dd497634fb88639074d932f2,13,0x5c4dba96bfedfe817a012cebbf04d1e052b021c494dbf8a11045ddd94a2b760f,0x3defb228050f90e5d8c46cb6d24488ce0251df03,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,300296374783505.0,Btswap Pair Token,BPT,18,152,497215,233000000000,323948,7360571,deprecated,4417069
7,10767510,2020-08-31 08:12:33,0x98dea4311520e3d272ead42156bd0613616b2992dd497634fb88639074d932f2,13,0x5c4dba96bfedfe817a012cebbf04d1e052b021c494dbf8a11045ddd94a2b760f,0xa4dc97a565e2364cdeb4efe38c0f153bccb62b01,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3defb228050f90e5d8c46cb6d24488ce0251df03,6159737707.0,Tether USD,USDT,6,152,497215,233000000000,323948,7360571,deprecated,4417069
8,10767579,2020-08-31 08:28:23,0x3af1ab9352cb00a5a4135b22c70e241dd5f84078c4c56f3da453bd2009a43d22,14,0x376e4aff1f2a345133515bcddd53f538a8ea9ba9e75891570aa72faac441b58f,0x3defb228050f90e5d8c46cb6d24488ce0251df03,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc074835c37ef31438f29e34631fecef3ffa35718,6459336265.0,Tether USD,USDT,6,155,61831,233000000000,26221,6971657,deprecated,4417000
9,10767592,2020-08-31 08:30:36,0x12519c6899f21a8298b82ef0253ff2ad889e58ee83e26bdd33ea691508fed687,15,0x7fd985f02f698645659fa1ebe0d8502da7ae1d49c746203797f333d7068325ee,0x3defb228050f90e5d8c46cb6d24488ce0251df03,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x88aaf0993b1d33e08088ae4bca1f309cf32af5be,1982690000000.0,Ampleforth,AMPL,9,189,83458,233000000000,40195,7950444,deprecated,4416987
10,10767819,2020-08-31 09:18:04,0xaf835136d79ae96ed639109e2856d3761f62c4f37241030755931d79e71182e0,705765,0x9e34f6f3c7ffdd4c26df8b9695ea4b8a087d4e9444277f5c6388bf5198f5373f,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x3defb228050f90e5d8c46cb6d24488ce0251df03,2776990000000.0,Ampleforth,AMPL,9,109,55639,233219331117,55195,4695505,deprecated,4416760
11,10767835,2020-08-31 09:21:02,0x69d2bc69000a5527abc1816381af56cbad30072a31c3e8f38479f72220de2028,16,0x0ad4103ce28594ed78d79432c60de6dfb783fdaf01c6a494923854d0cc3724d3,0x3defb228050f90e5d8c46cb6d24488ce0251df03,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,2776990000000.0,Ampleforth,AMPL,9,228,198478,209000000000,135392,12200721,deprecated,4416744
12,10767835,2020-08-31 09:21:02,0x69d2bc69000a5527abc1816381af56cbad30072a31c3e8f38479f72220de2028,16,0x0ad4103ce28594ed78d79432c60de6dfb783fdaf01c6a494923854d0cc3724d3,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x3defb228050f90e5d8c46cb6d24488ce0251df03,1089974027578741.0,Uniswap V2,UNI-V2,18,228,198478,209000000000,135392,12200721,deprecated,4416744
13,10767845,2020-08-31 09:22:09,0x86d2c9e722ad78ffc48a6ba9d56ecc3d4ce3193ed3cda3fc2d8d52d09abea024,17,0x695be8fc426567c7b85ff2371d38cec1b6e17e4a6842bab6b24d5223135816de,0x3defb228050f90e5d8c46cb6d24488ce0251df03,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1089974027578741.0,Uniswap V2,UNI-V2,18,104,212385,209000000000,126590,4363432,deprecated,4416734
14,10772700,2020-09-01 02:53:02,0xf24317f57ef5fb74a33efef5d67377447ecd790820253db9359907faf4352419,19,0x1c84c8209bd1302248ee18282acb2abec09a554ec4d9e1893cf728ac9d0305c2,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3defb228050f90e5d8c46cb6d24488ce0251df03,9.49604487502925e+19,SushiToken,SUSHI,18,109,240159,238000000000,130106,11968908,deprecated,4411879
15,10772700,2020-09-01 02:53:02,0xf24317f57ef5fb74a33efef5d67377447ecd790820253db9359907faf4352419,19,0x1c84c8209bd1302248ee18282acb2abec09a554ec4d9e1893cf728ac9d0305c2,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x3defb228050f90e5d8c46cb6d24488ce0251df03,1089974027578741.0,Uniswap V2,UNI-V2,18,109,240159,238000000000,130106,11968908,deprecated,4411879
16,10772767,2020-09-01 03:07:36,0x607b0982753c5720fae001497c6c5245406df0a716ac457d780be26d7de64f08,21,0x956da0bb4512133081f721bd3c77fa2b3b5d130f11160f82b4cd13b8b7d4bc83,0x3defb228050f90e5d8c46cb6d24488ce0251df03,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1089974027578741.0,Uniswap V2,UNI-V2,18,25,313824,247000000000,202232,1896723,deprecated,4411812
17,10772767,2020-09-01 03:07:36,0x607b0982753c5720fae001497c6c5245406df0a716ac457d780be26d7de64f08,21,0x956da0bb4512133081f721bd3c77fa2b3b5d130f11160f82b4cd13b8b7d4bc83,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x3defb228050f90e5d8c46cb6d24488ce0251df03,2695362804160.0,Ampleforth,AMPL,9,25,313824,247000000000,202232,1896723,deprecated,4411812
