,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10666895,2020-08-15 20:50:20,0x93285690f5bb6dfa3ce064820ad217619c4fef3933d77339d30c4044ecf91690,2177794,0xf7236993b1e88e82052799d0d912f3b8986f0f03ea0f1fc42089e3b49ac108a9,0x2b5634c42055806a59e9107ed44d43c426e58258,0x446c9033e7516d820cc9a2ce2d0b7328b579406f,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,88785900000.0,Healthcare Administration Token,SOLVE,8,18,230166,95500000000,140708,2016248,deprecated,4517635
1,10680985,2020-08-18 01:19:35,0x35973f14744693d09bb098a319498c5e657ff7b750ce9e7712f6bceca1963b8a,2189641,0x05ca9ba6a8df7a4dd4b8eb9825ce019ad5d167e28fd40fbfd72c9396299a7a38,0x2b5634c42055806a59e9107ed44d43c426e58258,0x9fbfed658919a896b5dc7b00456ce22d780f9b65,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,1.07303832258e+21,PlutusDeFi,PLT,18,63,126515,111450000000,51166,2313831,deprecated,4503545
2,10680990,2020-08-18 01:20:41,0xbf46a63ac4954e69ff67b69a241c69b195643afa0a436a845ae10cf38882185b,2189643,0x9c6225878d29c934d6cdaf2634644bcf3b3527639e9affdb975fd5f26a0f9023,0x2b5634c42055806a59e9107ed44d43c426e58258,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,1.345e+20,V-ID Token,VIDT,18,61,132107,112000000000,55467,2509018,deprecated,4503540
3,10761740,2020-08-30 10:56:30,0xce478f4f34f0f50bf4000d3a162f84c088aa57b62ab1f8dfe0c3cdedb9639dfa,0,0x178ec31d16b04f401ee633b17920a86db01ccfa2db6119c3b4f77a9c1b73db15,0xf029848e104d72ad67362bac34b926c3eadec05c,0x4575f41308ec1483f3d399aa9a2826d74da13deb,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,4.5845123881e+20,Orchid,OXT,18,48,200000,267000000000,36196,2808042,deprecated,4422790
4,10762409,2020-08-30 13:23:58,0x44dce65a3a8ae4d508128d66a2c996b56d12dc9ee1176912a361761e947c1b15,2712800,0x9300e34f03236e24ab8e45f16b8b6d02ea64dc6fce22723942b1a2c7c4ad0e84,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,601790000.0,Tether USD,USDT,6,155,207128,207000000000,56209,8874657,deprecated,4422121
5,10763264,2020-08-30 16:29:32,0x53f637a1762e6c554b914b978bea96800e8662b86ec49c05cef29a813db39657,2,0x67c12593c690d82524c7902e9b67abbc336d72b3ac7c74f72fa70c81ac8d0772,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,500000000.0,Tether USD,USDT,6,100,142518,240000000000,111162,7485176,deprecated,4421266
6,10763264,2020-08-30 16:29:32,0x53f637a1762e6c554b914b978bea96800e8662b86ec49c05cef29a813db39657,2,0x67c12593c690d82524c7902e9b67abbc336d72b3ac7c74f72fa70c81ac8d0772,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,1.1790091232757187e+19,YFValue,YFV,18,100,142518,240000000000,111162,7485176,deprecated,4421266
7,10763841,2020-08-30 18:33:54,0xfd4e04082ae949792acf77fd0a2aa4010ea86ba85bab4b37d7ed981a411d7002,3,0xb2cab72a8574354c89dbd666b23b3c9006c4bf35f22c67f07b8934ff504dec01,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x366eb5a84b49918f7f0668feb221bffc20a4fa78,101790000.0,Tether USD,USDT,6,135,61813,166000000000,26209,9826196,deprecated,4420689
8,10769219,2020-08-31 14:28:58,0x6688bba0569e64ab231205df7f9207b4319667e3befafb7b4ff9cc57a05d7765,5037704,0xbb93e3b95cb57aeb4f1d520cd8499eece6d94b0d94af00304b6a9f034386d159,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,157914163.0,Tether USD,USDT,6,34,187500,320000000000,56209,1891550,deprecated,4415311
9,10775270,2020-09-01 12:27:16,0x1e3ed23d2771d6fd98f114f56f7a6284bd781bf36ec8dfc71219f769cea1022e,5,0x2a37c1ee54bfe83196698453c6d9ff10d71d6b5f407732bc7d858b31bad1d8cc,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x366eb5a84b49918f7f0668feb221bffc20a4fa78,157914163.0,Tether USD,USDT,6,66,61813,463000000000,26209,7016669,deprecated,4409260
10,10779001,2020-09-02 02:00:15,0x40270fbd35f52f6b5d087f69a37440b4c756e514cee86a876e378fcc1c9d5f7d,9,0x77cad2b577289126d9c86fbeee302bb942685fee5176af37612dc58bab0bd66b,0x718dd8b743ea19d71bdb4cb48bb984b73a65ce06,0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,1e+23,Donut,DONUT,18,96,203208,471000000000,159451,7027536,deprecated,4405529
11,10785531,2020-09-03 02:05:19,0x61d17b546d68bc3700e09a477857764fe2a282bc58d17aed45844494ae539727,10,0x2b7e98a3c25874050212fb9a2c4baf584088a0607ff1edee0f5687999e791318,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,0x9fbfed658919a896b5dc7b00456ce22d780f9b65,0x21bfb68dafa5a9f87b3d5cf5fb7544f954d63720,1.07303832258e+21,PlutusDeFi,PLT,18,179,76749,303000000000,36166,10800586,deprecated,4398999
12,10785939,2020-09-03 03:28:48,0x1e8e3a8a0b753bde8f617556f855b8c503b8761a5c69200e4f9b993889006015,12,0x75ebaedc771b24109df29db5f13aab08b44417be81b6d8deb555e96769ddebea,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,1.7203337489552668e+18,Yield Farming Token,YFT,18,160,274124,335000000000,222085,11629957,deprecated,4398591
13,10835876,2020-09-10 19:11:41,0x33ae658ca0f0f0c8dbd8788038b8a2fc87f90474376d073b080715b52a7ead1c,1,0xdf8842d796ba970d652b263edcf2d62b853eb53d9e5c10b45b90fa5cf6a6832c,0x88d92213e9a330585c6f7e0625fc871ad15f4f36,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,1.92e+20,WINGS,WINGS,18,20,52409,191000000000,37409,2905604,deprecated,4348654
14,10887368,2020-09-18 16:59:16,0x21eccea8bb36cdd1388bad2322b63b56c53bfca2f5ac971cd49ab639f03d7b44,13,0x3b0644c1283d01f206a048aa1bf9e82dfb0eaa63d7a6dba33c81cfda9a8abbfc,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,4e+20,Uniswap,UNI,18,126,90053,377000000000,81867,6842487,deprecated,4297162
15,10888431,2020-09-18 20:52:19,0x44a93121ddb176dabe89039ee512f2423d9df67a36c65052620ffe245befdb65,14,0x8b6fe516da7fcc869ac7d31bd5c634fe1210accbe361e3f41d5f4222e4f24838,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x366eb5a84b49918f7f0668feb221bffc20a4fa78,3e+20,Uniswap,UNI,18,162,83259,165000000000,55506,12351122,deprecated,4296099
16,10891498,2020-09-19 08:15:47,0x9a8c46f7dcfaf72d5c85e8b1e88dade344be93f001a8d228f6047493a03e98ba,15,0x898c5050f4c8960e82f634037b11aaba26daa777f941b407e5b878db6fb9f688,0x718dd8b743ea19d71bdb4cb48bb984b73a65ce06,0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,1.0067337250186905e+23,Donut,DONUT,18,46,178469,155000000000,136484,2676903,deprecated,4293032
17,10901132,2020-09-20 19:24:01,0xd95f91e4e09efdbfeb8ea23678928c133a2f936725298d800b32f7e3563097e5,17,0xde991b1c97ed5a78edd45351b1a174b18031838db939c225a10e683ca5f55c2d,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9,0x718dd8b743ea19d71bdb4cb48bb984b73a65ce06,1e+23,Donut,DONUT,18,43,256821,97000000000,235084,3427274,deprecated,4283398
18,10901132,2020-09-20 19:24:01,0xd95f91e4e09efdbfeb8ea23678928c133a2f936725298d800b32f7e3563097e5,17,0xde991b1c97ed5a78edd45351b1a174b18031838db939c225a10e683ca5f55c2d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,701527577.0,Tether USD,USDT,6,43,256821,97000000000,235084,3427274,deprecated,4283398
19,10907897,2020-09-21 20:02:13,0x99e039c11977e6ae7b9a142f8c64cf1a704a2bd9a6846a93370a34b0e5487d94,18,0xc5e2dd640da8ece9992b60b53a05a349dfe658844fc00360368613c2561c3c11,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,701527577.0,Tether USD,USDT,6,107,215024,103000000000,169785,7420963,deprecated,4276633
20,10907897,2020-09-21 20:02:13,0x99e039c11977e6ae7b9a142f8c64cf1a704a2bd9a6846a93370a34b0e5487d94,18,0xc5e2dd640da8ece9992b60b53a05a349dfe658844fc00360368613c2561c3c11,0x718dd8b743ea19d71bdb4cb48bb984b73a65ce06,0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,1.3654920905287896e+23,Donut,DONUT,18,107,215024,103000000000,169785,7420963,deprecated,4276633
21,10918940,2020-09-23 12:40:14,0xef8b4ddcdacb5fcc58d5f81ef12e0b86e7804c3ea11919629051452bbde2a5eb,19,0x987407e09545b441035427069d2be6d52690659db93ead1ab4664a396e21b2b3,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9,0x718dd8b743ea19d71bdb4cb48bb984b73a65ce06,3.7e+22,Donut,DONUT,18,37,256821,117000000000,235084,1851765,deprecated,4265590
22,10918940,2020-09-23 12:40:14,0xef8b4ddcdacb5fcc58d5f81ef12e0b86e7804c3ea11919629051452bbde2a5eb,19,0x987407e09545b441035427069d2be6d52690659db93ead1ab4664a396e21b2b3,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,240262498.0,Tether USD,USDT,6,37,256821,117000000000,235084,1851765,deprecated,4265590
23,10926340,2020-09-24 16:11:08,0xb724dfd45950311859006d057468e3c210487c9f7e9efaaefe44f5d201d2c192,20,0xa01458ea186d89fbc54ae30ab581c79d0ae38d3b582463f4ae92ce6036f81f0a,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,240262498.0,Tether USD,USDT,6,48,184655,154000000000,154625,2160003,deprecated,4258190
24,10926340,2020-09-24 16:11:08,0xb724dfd45950311859006d057468e3c210487c9f7e9efaaefe44f5d201d2c192,20,0xa01458ea186d89fbc54ae30ab581c79d0ae38d3b582463f4ae92ce6036f81f0a,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,3.851794988459051e+19,YFValue,YFV,18,48,184655,154000000000,154625,2160003,deprecated,4258190
25,10928736,2020-09-25 01:03:12,0x44e4a88abf0b2c59efccf27067056dfc89b80100c9a060c58d426cd6f38036d3,21,0x60d5301677706825d0c9ecd53882575bd0385dedbae49fc287e7112835d8453c,0x15ab0333985fd1e289adf4fbbe19261454776642,0xec67005c4e498ec7f55e092bd1d35cbc47c91892,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,1.1058360623216845e+19,Melon Token,MLN,18,86,164926,81000000000,124364,6349039,deprecated,4255794
26,10937420,2020-09-26 09:26:37,0x3edd543bb75d50969cb3bea75f37f294b21e0cdf49a53fc59f39dc6903798716,22,0x34d8d70dfcb0b62d9885cb73baf61050e5e714a4e9a53063b088dc5d454d9c76,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,3.107957645312046e+21,YFarmToken,YFARM,18,145,164916,76000000000,124355,4596810,deprecated,4247110
27,10937588,2020-09-26 10:02:31,0xac2c10ec2512bd5fb9ffbf96287977a9f0fba2925ea89eb03ccc1c828c8e8708,84461,0x938507721692e68dcf24e6c524961c6592ec2e6fc2a7cc6d39ef240fcff8f755,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,502800190.0,Tether USD,USDT,6,24,207128,96000000000,56209,857567,deprecated,4246942
28,10937600,2020-09-26 10:06:34,0xebfcd02bd8ff645f5aaf14290cb86c456a933fed7213124e979c70aedf29e6f5,23,0x69e7a4e8c62d983bd9970ec827de1af95657e9be98d89b9646420a439ca417cc,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,200000000.0,Tether USD,USDT,6,15,184709,84000000000,169672,1315639,deprecated,4246930
29,10937600,2020-09-26 10:06:34,0xebfcd02bd8ff645f5aaf14290cb86c456a933fed7213124e979c70aedf29e6f5,23,0x69e7a4e8c62d983bd9970ec827de1af95657e9be98d89b9646420a439ca417cc,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,1.2522032172467787e+22,YFarmToken,YFARM,18,15,184709,84000000000,169672,1315639,deprecated,4246930
30,10946936,2020-09-27 21:04:35,0x4764ef07e8df4900e43552e8683c6633079aff18858dcd0453ad60c3d5119487,25,0x96f20a7087c9bef80e77d7230890464dab7448c35bf04a230144788ac377c6aa,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,108749487.0,Tether USD,USDT,6,25,197984,59000000000,157708,2707535,deprecated,4237594
31,10946936,2020-09-27 21:04:35,0x4764ef07e8df4900e43552e8683c6633079aff18858dcd0453ad60c3d5119487,25,0x96f20a7087c9bef80e77d7230890464dab7448c35bf04a230144788ac377c6aa,0x22dd2b8985a9288341af1265b7a95d00e6d2126e,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,1.4371e+22,YFarmToken,YFARM,18,25,197984,59000000000,157708,2707535,deprecated,4237594
32,10951496,2020-09-28 14:29:46,0x92129bad8d51f590207631a2aa74020e4340e393f9679fb45577d329ac0c142c,26,0xa068cfcd6f08aa671dcbb78338ef779c1b8fb872060f6f576d0ea488c44e36b9,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c9e527ea31386a05c3887ed299c921564d5acfd,191790905.0,Tether USD,USDT,6,8,61813,150000000000,41209,366633,deprecated,4233034
33,10982016,2020-10-03 08:53:59,0xc4d7a9fbe80da6976854df8a72933ca478f546d59c3c97c576d202c1db715df2,28,0x3408e38eae8f9c39f54bd2d6828a72a80129cd9f09b854234818f779abe76812,0x92e9f3ada477760c6960c12947a0c6ada20ebf2d,0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9,0x718dd8b743ea19d71bdb4cb48bb984b73a65ce06,1e+23,Donut,DONUT,18,155,240059,53000000000,220084,7815541,deprecated,4202514
