,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771012,2020-08-31 20:50:38,0x95c08967d51d3e60c6b3d51255786e0e744d44276075ccac6f7eeedb06f4979e,0,0x47e351943f885346a45e214aa9c9c9ab967efd469047162f3884329388837349,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x2f6f8d6d425848dc20b5d7ae0f831f4b2227811e,4.95e+19,Walnut.Finance,WTF,18,89,185618,211000000000,143460,7034239,deprecated,4413661
1,10771060,2020-08-31 20:59:04,0xc123f8b111fad7b249d84634a0ae7659975da306545f44680c6d41efabcd4b71,5,0x54d1450f7a34570b0bf0fcf78cb3ed5123d34c0a2cfb40da0a0694e85232dac7,0x2f6f8d6d425848dc20b5d7ae0f831f4b2227811e,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,4.851e+19,Walnut.Finance,WTF,18,38,203337,198000000000,159076,4702883,deprecated,4413613
2,10771060,2020-08-31 20:59:04,0xc123f8b111fad7b249d84634a0ae7659975da306545f44680c6d41efabcd4b71,5,0x54d1450f7a34570b0bf0fcf78cb3ed5123d34c0a2cfb40da0a0694e85232dac7,0x2f6f8d6d425848dc20b5d7ae0f831f4b2227811e,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x0000000000000000000000000000000000000000,4.9e+17,Walnut.Finance,WTF,18,38,203337,198000000000,159076,4702883,deprecated,4413613
3,10771060,2020-08-31 20:59:04,0xc123f8b111fad7b249d84634a0ae7659975da306545f44680c6d41efabcd4b71,5,0x54d1450f7a34570b0bf0fcf78cb3ed5123d34c0a2cfb40da0a0694e85232dac7,0x0000000000000000000000000000000000000000,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x2f6f8d6d425848dc20b5d7ae0f831f4b2227811e,4.364775466171087e+18,Uniswap V2,UNI-V2,18,38,203337,198000000000,159076,4702883,deprecated,4413613
4,10771671,2020-08-31 23:07:32,0x5956db238f2bd6d1dec9c4812052158360f81b0130d5be3dc590a757eb01590a,6,0xdfdc0eac44c1ea38c39eaee27c7f190936cfd19d82dcc14f7e8df4d641c5b70d,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x2f6f8d6d425848dc20b5d7ae0f831f4b2227811e,4.475165259678504e+18,Walnut.Finance,WTF,18,109,160572,196935433398,108453,9863632,deprecated,4413002
5,10771676,2020-08-31 23:08:06,0xe0a5d3092f3f9a9da5d4bef9b20d61404f9981ec0ff7b8f21a35f7bc4fb581ee,7,0xda264d4f5d84ace945f8073cda580ff51551e561af4f051482be7fac4cdaada2,0x2f6f8d6d425848dc20b5d7ae0f831f4b2227811e,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,4.925413607081719e+18,Walnut.Finance,WTF,18,35,195122,197000000000,136886,2333796,deprecated,4412997
6,10771676,2020-08-31 23:08:06,0xe0a5d3092f3f9a9da5d4bef9b20d61404f9981ec0ff7b8f21a35f7bc4fb581ee,7,0xda264d4f5d84ace945f8073cda580ff51551e561af4f051482be7fac4cdaada2,0x2f6f8d6d425848dc20b5d7ae0f831f4b2227811e,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x0000000000000000000000000000000000000000,4.975165259678504e+16,Walnut.Finance,WTF,18,35,195122,197000000000,136886,2333796,deprecated,4412997
7,10771676,2020-08-31 23:08:06,0xe0a5d3092f3f9a9da5d4bef9b20d61404f9981ec0ff7b8f21a35f7bc4fb581ee,7,0xda264d4f5d84ace945f8073cda580ff51551e561af4f051482be7fac4cdaada2,0x0000000000000000000000000000000000000000,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x2f6f8d6d425848dc20b5d7ae0f831f4b2227811e,7.083489150919903e+17,Uniswap V2,UNI-V2,18,35,195122,197000000000,136886,2333796,deprecated,4412997
8,10772410,2020-09-01 01:51:31,0xf0bcd73d603b932f51bfa3a19af9782c6d9b72dc9d279c615a34897de7b6f5ae,16,0x431d116b3acbe9953a15a7932d690e2984937963f48ecb9f27cef2e8ac7eed73,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x2f6f8d6d425848dc20b5d7ae0f831f4b2227811e,1.610425796098682e+19,Walnut.Finance,WTF,18,137,177334,225000000000,135469,8331728,deprecated,4412263
9,10784155,2020-09-02 21:02:11,0x9d42f8dd0675f5e9c0e1f6dfa9d71b4183b6f471e52530616270d2595cbbe217,34,0xf665d6461f1dbf6881bd960e5deefe18a80ad143f7294f767f3e6d8db17a648b,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x2f6f8d6d425848dc20b5d7ae0f831f4b2227811e,1.3376794601341942e+21,shroom.finance,SHROOM,18,52,151363,320000000000,112227,2924144,deprecated,4400518
