,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7547872,2019-04-11 16:41:56,0x20d4d05cadbb26adc30e629b48b09019bbe56192a7b2e1a82281577fbc061fc0,27,0xb65bb063ccfcbed7f74bdafba198d86cf3adf9a5585b8666974e18ebf40104f4,0xf0a3a42a89e140da67c77eeecc3ba68851c767af,0x8f7073bc9d6bdec30640938667b29981dbfb8ed0,0xf23f30fd108732c403af1a079e2d3b4290930c9b,2e+22,CXC,CXC,18,32,210000,5000000000,52582,1800513,deprecated,7636626
1,7548048,2019-04-11 17:19:30,0x37cf2015b275700f27166febb4db11df7a67c08f0cb78a7e297af74dc3af5f35,28,0x5882bc37b398bec00815c99769ff093dbc1ec4eb371055aa5f5bb57dd3dc1389,0xf0a3a42a89e140da67c77eeecc3ba68851c767af,0x8f7073bc9d6bdec30640938667b29981dbfb8ed0,0xf23f30fd108732c403af1a079e2d3b4290930c9b,1.1e+22,CXC,CXC,18,10,210000,5000000000,37582,524695,deprecated,7636450
2,7550752,2019-04-12 03:32:16,0xd76e46a0c4f94557abd0b8563173fdea07434010a626a5e96ea276a2e4d58f67,31,0xede9373b02bbbe60b9c02b9a80db79f2a4af370082534dacf9159543242bf5b1,0xf0a3a42a89e140da67c77eeecc3ba68851c767af,0x8f7073bc9d6bdec30640938667b29981dbfb8ed0,0xf23f30fd108732c403af1a079e2d3b4290930c9b,2.255e+23,CXC,CXC,18,92,210000,5000000000,37582,4235705,deprecated,7633746
3,7551384,2019-04-12 05:54:35,0x09337ad793231794e4787241606c66fde05fac607a704342e6b031f925918224,39,0x99ffd6812b59c61dcd4cfa531ff8a4c0dda7d6e1c7915c98737678ebd4491a79,0xf0a3a42a89e140da67c77eeecc3ba68851c767af,0x8f7073bc9d6bdec30640938667b29981dbfb8ed0,0xf23f30fd108732c403af1a079e2d3b4290930c9b,4.112e+23,CXC,CXC,18,84,210000,5000000000,37518,4368606,deprecated,7633114
4,7551424,2019-04-12 06:03:57,0xe810c7c99b27d0d5b1e890d2f7dc4bf7e78ce49b1b8f4ffd053ebddaf04f6dec,40,0x23906b51f40bab9b39d1ac0a18d3c876344d0c0df7e88533960298c441324af8,0xf0a3a42a89e140da67c77eeecc3ba68851c767af,0x8f7073bc9d6bdec30640938667b29981dbfb8ed0,0xf23f30fd108732c403af1a079e2d3b4290930c9b,2.539e+23,CXC,CXC,18,143,210000,5000000000,37582,7263640,deprecated,7633074
5,7551726,2019-04-12 07:10:41,0x46663dc323fb51aa975e7d495ae7c2dbdb534be77218b0a89aaf0f793b4fba40,42,0x962e970571cba075440aae265ca983131ff90bd9b87a736b1ed66239ab18f4f6,0xf0a3a42a89e140da67c77eeecc3ba68851c767af,0x8f7073bc9d6bdec30640938667b29981dbfb8ed0,0xf23f30fd108732c403af1a079e2d3b4290930c9b,2.634e+23,CXC,CXC,18,147,210000,5000000000,37582,7251736,deprecated,7632772
6,7557130,2019-04-13 03:11:26,0xe9b917e9f2077f05a86026c370b2e2fb32389ecf08d28df58407eedaf0c1e77b,59,0xcb4af649bf01c98887317ee899a6944a90f59eb865c4c1b43e24411fc1b4898b,0xf0a3a42a89e140da67c77eeecc3ba68851c767af,0x8f7073bc9d6bdec30640938667b29981dbfb8ed0,0xf23f30fd108732c403af1a079e2d3b4290930c9b,3e+23,CXC,CXC,18,166,210000,5000000000,37582,7636156,deprecated,7627368
7,7577490,2019-04-16 07:12:13,0x39ce1c1e63f805b91a3e676277034de96b57d94dfe1f0cc6a703a176120d8f3b,92,0xbcab4a65f26fedba83b6ea2a8125dd38286f93e8cfef5458af0cdd3249069dce,0xf0a3a42a89e140da67c77eeecc3ba68851c767af,0x8f7073bc9d6bdec30640938667b29981dbfb8ed0,0xf23f30fd108732c403af1a079e2d3b4290930c9b,2.23e+23,CXC,CXC,18,179,210000,5000000000,37582,6593242,deprecated,7607008
8,7605273,2019-04-20 15:17:59,0x4afe6b6fe7e03441fc2311e2a1f6bcc86071bed06400e8348765579e051a32c0,116,0xe06e01762e09792a0b1742f644e5cc0baba2979cf61439ef4d271b1586dcc07b,0xf0a3a42a89e140da67c77eeecc3ba68851c767af,0x8f7073bc9d6bdec30640938667b29981dbfb8ed0,0xf23f30fd108732c403af1a079e2d3b4290930c9b,2.68e+23,CXC,CXC,18,69,210000,5000000000,37582,6684946,deprecated,7579225
9,7840709,2019-05-27 08:50:02,0x30a89489e17c481ab4228acdc840da07782cd9e5fc379f430ad4163e146e5613,683517,0xee9f41d7b3798377688895431d607280b33cd5140b0eac7793932c3d52bd37de,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf23f30fd108732c403af1a079e2d3b4290930c9b,10000000.0,Tether USD,USDT,6,119,420000,35000000000,53401,7206695,deprecated,7343789
