,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788871,2020-09-03 14:32:34,0xb8e3975535e936e29e5abc0839575165983530cd5effe428a994d3d2655fb83f,0,0xee78142dfec9805a95dc664bd0eb297283660b947b2674e01e8c0b73b828ad3d,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xc05ffdf10400b972f1cd1192526c788a421be150,1.9007694977329526e+20,Definitex,DFX,18,132,166085,423000000000,125401,12117260,deprecated,4395193
1,10792201,2020-09-04 02:51:44,0x738f23d1df25c9056f0b9c22dd87b07f202f24120dc505fc44ce9bc7ef794af5,2,0xcac9485a6262172b0f7feddb28448d863162a0deeddf2437324c726ea2869afa,0x0896d42069299904674b23388382135ad5244647,0xf80b96baff90115fffa4fa312a5e8d8969948dbd,0xc05ffdf10400b972f1cd1192526c788a421be150,1.509240633000103e+19,Yieldby.finance,YBFI,18,92,164952,248000000000,124387,10731883,deprecated,4391863
2,11008639,2020-10-07 12:37:46,0x7262c8b6daa7c51dfcd372fa1d743414e6862b910822f3c6c85f547df2c692f2,3,0x049939c883eb9dd255a8515c68ae3e14146b830e5bc2fda5eae39003c9fdf4c2,0xd7cfbcadaaf6475321cfcf3884f15a93400be658,0x7240ac91f01233baaf8b064248e80feaa5912ba3,0xc05ffdf10400b972f1cd1192526c788a421be150,2.393609615983616e+19,Octo.fi,OCTO,18,87,165140,71000000000,124557,4250754,deprecated,4175425
3,11021876,2020-10-09 14:41:34,0xa5f10ea05b71b5d18a6f218e219a0622d4593c6c517f39f8c4140eedbf0d1dd9,10,0x315d4d14604414b19d58d0e60e530ae27f50288ce508d07ff926692af11d4194,0x1d4b2b2a2ca8762410801b51f128b73743439e39,0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544,0xc05ffdf10400b972f1cd1192526c788a421be150,3.482255967000747e+17,DokiDokiFinance,DOKI,18,122,157676,143000000000,117877,5984771,deprecated,4162188
4,11022497,2020-10-09 17:05:52,0x4acc057f890293c633a3eafc956443d9a99ae6b879af8b2b0d2f1abdf107d4e6,12,0x81decb325a2b82163d740956003e543fd73ff173e5275f221df0615cdf016dd8,0x6ebb1c40cd3789e6fc02f003b2416383ea5c96f4,0x1712aad2c773ee04bdc9114b32163c058321cd85,0xc05ffdf10400b972f1cd1192526c788a421be150,6.660611684953329e+17,LimitSwap,LIMIT,18,192,152708,119000000000,113431,8807142,deprecated,4161567
5,11022540,2020-10-09 17:17:47,0x558269c55cab177b62e92266f8534ce6d8b477cfaf8cb3898c0991a47ed6ecbb,15,0x38834b03b8a013c8e21a76b3c0e029a8c8c6a03265422b0a38631ea3b48c4b7d,0xc05ffdf10400b972f1cd1192526c788a421be150,0x1712aad2c773ee04bdc9114b32163c058321cd85,0x6ebb1c40cd3789e6fc02f003b2416383ea5c96f4,6.660611684953329e+17,LimitSwap,LIMIT,18,64,169327,119000000000,113652,4357992,deprecated,4161524
6,11024843,2020-10-10 01:53:11,0x731993c699fae09ea9c9d38621182083de1bc9bb99f19fe593d253e26d0f6b54,25,0x3eb486a5af2349f7edb0ea114d42aa24ee032eda372f5c2c596fd68f7847e53c,0x146d3401b6a41122bd318ba676a01c44cb0795e2,0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc,0xc05ffdf10400b972f1cd1192526c788a421be150,4.52634700155562e+18,Non-Fungible Yearn,NFY,18,75,165147,47000000000,112547,3249456,deprecated,4159221
7,11025345,2020-10-10 03:44:36,0x3e5d0a0fafd4a4a635a0d8356aca8fa8bf6dbea400edf841db6478115f8387f7,27,0x6dcafa70b7937731420637f6908127f39a135948c152be711de121ecf188a7d9,0xc05ffdf10400b972f1cd1192526c788a421be150,0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544,0x1d4b2b2a2ca8762410801b51f128b73743439e39,3.482255967000747e+17,DokiDokiFinance,DOKI,18,95,161074,76000000000,106149,5521578,deprecated,4158719
8,11029369,2020-10-10 18:45:20,0x989d2394b29c67d11bb1eb0b79be0ee9c9679199420211f5853c04cbead7d855,28,0x62a3a193bc5480a876396046d10c1edf6c89134ab2e56ddf9896004f619073ee,0x146d3401b6a41122bd318ba676a01c44cb0795e2,0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc,0xc05ffdf10400b972f1cd1192526c788a421be150,4.630254856469959e+18,Non-Fungible Yearn,NFY,18,12,148385,54000000000,109563,1295572,deprecated,4154695
9,11029556,2020-10-10 19:21:41,0xe972da1316cc33015cac3de6b26c532787cd044aa670d2b961da59f9a3b481a4,29,0xfd42ce7fad2857cac6684c71007817dae31ee429219146d0156e33919df47787,0x39192f8270865c1006601618e8dccb22c7794fb9,0x33c2da7fd5b125e629b3950f3c38d7f721d7b30d,0xc05ffdf10400b972f1cd1192526c788a421be150,6.043025644360232e+17,Seal Finance,Seal,18,28,164781,60000000000,112219,1961895,deprecated,4154508
