,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760263,2020-08-30 05:14:24,0xa19bb0f1f72f963be50aca8a8c988f0b4e1666a8fb59dd808440f2ec463c5cf6,0,0x1d96edfc97058c432e371970089e53c92d2203d81c32ba191872164b53d69546,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xc101fef0c659bb9182175f3e08ad396800f55dcf,3.7068172661895836e+20,bZx Protocol Token,BZRX,18,113,266532,268400000233,162334,7637701,deprecated,4424029
1,10760310,2020-08-30 05:24:16,0x8ad486ac1b358b16f6bfa93837efb8b3330510fe00bdf2d11c01a93a2b153b39,1,0xa100a4434b52dfd5c0edc83f00a752fa7dd722fbc8f5cd238ec99a6f17f22c23,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc101fef0c659bb9182175f3e08ad396800f55dcf,255173548424.0,Ampleforth,AMPL,9,130,173553,269000001123,120068,9303001,deprecated,4423982
2,10760374,2020-08-30 05:36:51,0xcd2a61cea285f4d95e2ce59c96f03bf05c9601b89b3a701f2e325d43ab067f20,2,0xe034bc1202869bdbf883b34b3695e666fc84dd2338e071c206a540cac6ff3af6,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xc101fef0c659bb9182175f3e08ad396800f55dcf,1e+18,YFII.finance,YFII,18,189,173301,181000000000,132263,12075638,deprecated,4423918
3,10760700,2020-08-30 06:50:57,0x7714543928ad3ed54b4fabec42fae2dbc5f183ef28f714d633c178c1df64443d,5,0xaddb4eb3f7b217d3d865ffee612bb07d8ea4e906217c0a13b83f1b7d084b162b,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xc101fef0c659bb9182175f3e08ad396800f55dcf,3.2302799756776576e+21,bZx Protocol Token,BZRX,18,67,254601,154000000000,204614,5746938,deprecated,4423592
4,10760709,2020-08-30 06:52:35,0x8301d80b7700b1ba5528aa115eb4b35c2daaaf64ef2d9398cec34aba59e8caf5,6,0x23bfdc4d95b01256dfd7a13293c8729c11b796b21f6ab7d33a5a1e4aaf04d848,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xc101fef0c659bb9182175f3e08ad396800f55dcf,6.333255185639335e+19,Wrapped NXM,wNXM,18,198,165020,145860000000,124450,10082346,deprecated,4423583
5,10760717,2020-08-30 06:54:08,0xc17e5842bc1e55c44b956afbe334210d4c3c8460f070e82e19af36de4f3519b7,7,0xccd64d31288a001279e35edff2510b49ada29652e47243279affae3779ba7503,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xc101fef0c659bb9182175f3e08ad396800f55dcf,6.333546830466574e+19,Wrapped NXM,wNXM,18,81,148259,145860000000,109450,5714804,deprecated,4423575
6,10760790,2020-08-30 07:08:59,0xbe2a25c3f30b5098d4db680ea9998566a0260be7dbdd6c2294706dc5b628df67,8,0x2c24f194bfb5f7236e84e16a3e2a920f45c73aad18f950c0e68740350cadea77,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xc101fef0c659bb9182175f3e08ad396800f55dcf,3.2916965010948054e+21,bZx Protocol Token,BZRX,18,87,254601,175000000000,204614,6970077,deprecated,4423502
7,10760802,2020-08-30 07:11:07,0x51cef4d2c714cd627c53f8c3bf9e86d00faa200c6b9f4b3cc495218c098342d1,10,0x76b45d769a5259fb6992a44a7220d1e4a2926f05649aa29630f44fee8b291288,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xc101fef0c659bb9182175f3e08ad396800f55dcf,3.2715682070052366e+21,bZx Protocol Token,BZRX,18,109,254601,202000000000,204614,8860821,deprecated,4423490
8,10783520,2020-09-02 18:39:49,0x44984dc65de907171d108d0b11ecf36ad61ad72b48ddf37f61246950672a6e6b,31,0x1334118ff560e1ab466316133ab98757946262901ce35a8ebb40c0cdf6f3fc1e,0xc101fef0c659bb9182175f3e08ad396800f55dcf,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,329403969038.0,Ampleforth,AMPL,9,74,174390,488002276688,133223,5289670,deprecated,4400772
9,10783546,2020-09-02 18:44:55,0xa339a98e9e41caa96166aae227baa99a2447b673dbb369e3c977d81506be6e71,33,0xe629f1fcc4f558c193c1d2508fc7e4c57ec6b5a9cd5bca4d3f5c98bba1df9872,0xc101fef0c659bb9182175f3e08ad396800f55dcf,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,1e+18,YFII.finance,YFII,18,204,168111,486597240249,112534,11564438,deprecated,4400746
