,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760249,2020-08-30 05:11:52,0xca68aa51b99fbfdce3eb26a885bc2ebf1e0cc851dabf3f36798d842c55c6247b,1,0x2b017436553b529ad7c215d3a42ca6ef48001d2b917adec886ef1f1f88b669ab,0xda3706c9a099077e6bc389d1baf918565212a54d,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0xfb8f8cf81f671777dc21abe78ea4a91159125f7c,1.423698597693417e+22,Vidya,VIDYA,18,23,167777,289000001347,126917,1897612,deprecated,4424330
1,10877305,2020-09-17 03:46:36,0xbb8639bbe2d92a042f5c6b76a2553a4869ba098821034a9f9553d70e692ac0c5,2,0x3167baa3f264948ed53b65b46728027a88b4bc929a8049e22123087caa4b1168,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfb8f8cf81f671777dc21abe78ea4a91159125f7c,4e+20,Uniswap,UNI,18,131,90042,700000000000,81857,6671220,deprecated,4307274
2,10877520,2020-09-17 04:34:35,0x90b83ea387a7708d36c2efcab421e52c71a6e0ac54c817ecfa8c57bac2496778,4,0x91166ad1ab5593571eed38580cd38b628ddb6a8f117873916fe01f0febe01969,0xfb8f8cf81f671777dc21abe78ea4a91159125f7c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc90dec4ea18a25b0fd884e46c0466a53f7397531,4e+20,Uniswap,UNI,18,139,60000,500000001459,40506,5904740,deprecated,4307059
3,11177683,2020-11-02 12:38:30,0x7e5c1d3e4600850b6356cdf20506e8c112742d992ad1216650fd9ecaecd9404c,1430682,0xcc0a1cb83c2bce7c2eb02530a0aed3fb501a793a42e6bd212b9742ca9474b4a1,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb8f8cf81f671777dc21abe78ea4a91159125f7c,1497000000.0,Tether USD,USDT,6,40,100000,94000000000,56209,2888726,deprecated,4006896
4,11279782,2020-11-18 04:30:38,0x26451807c8fef70adc00116664a95fb8c071fcc6c9ffcb92c05910fa6c637898,5,0x1758a2f6cc04be539b7b56d9ed4d9c51dc5f7901973a9b635e4a59f9863dcff3,0xfb8f8cf81f671777dc21abe78ea4a91159125f7c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf504374e498ec1078d38473e6009e46bab9df17f,1497000000.0,Tether USD,USDT,6,113,60000,79000001459,41209,10579815,deprecated,3904797
5,12309430,2021-04-25 12:25:21,0x8f9a95e3c0131371fa670956dad6f21ee58deadc0f65ab35f2fbea1757aff341,8,0x8094904fce9beba074fc6a50c34a9d58db210157b013124ab7ef821657f5d449,0xfb8f8cf81f671777dc21abe78ea4a91159125f7c,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0x34317e2da45fec7c525aca8dabf22cbc877128a3,1.423698597693417e+22,Vidya,VIDYA,18,141,285849,43000001459,160566,13191953,deprecated,2875149
6,12309430,2021-04-25 12:25:21,0x8f9a95e3c0131371fa670956dad6f21ee58deadc0f65ab35f2fbea1757aff341,8,0x8094904fce9beba074fc6a50c34a9d58db210157b013124ab7ef821657f5d449,0x0000000000000000000000000000000000000000,0x34317e2da45fec7c525aca8dabf22cbc877128a3,0xfb8f8cf81f671777dc21abe78ea4a91159125f7c,1.352513667808746e+22,VidyaFLUX,FLUX,18,141,285849,43000001459,160566,13191953,deprecated,2875149
7,14327168,2022-03-05 13:33:17,0x853da6c54d1b4d11cbadbf1255e059f6819c25bc7692e416e20f4601b57231e7,11,0xcda64e366adc5bc03933575f0a931938121d0d8eeee3bb3f360832bd79226c62,0xda3706c9a099077e6bc389d1baf918565212a54d,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0xfb8f8cf81f671777dc21abe78ea4a91159125f7c,2.6000160607811456e+21,Vidya,VIDYA,18,177,183218,20324460684,127302,15624684,deprecated,857411
8,14740002,2022-05-09 03:13:23,0x04a98a018120884c4522dbea915f08d5fd91e8b8a264013351c13d79d5d419e4,13,0xb629c710f152b07d6b9d24532a1daacaaf7a25c366cfc14ed0a9515386f07dcb,0xfb8f8cf81f671777dc21abe78ea4a91159125f7c,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0x74de5d4fcbf63e00296fd95d33236b9794016631,2.6000160607811456e+21,Vidya,VIDYA,18,197,246245,20509569788,176996,12816728,deprecated,444577
9,14966923,2022-06-15 10:09:07,0xc976fe8d5ff68d53669c68fb2d5003fff88a694e668aee0379eff7ce7cc1d451,15,0x0b559562f2d68d36d696b5a54e80b9d6b3be588bbdb1dbf4b4e20692e37ac751,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0xfb8f8cf81f671777dc21abe78ea4a91159125f7c,7.060820649763718e+21,Vidya,VIDYA,18,83,265142,84998100769,189442,6674910,deprecated,217656
10,15075379,2022-07-04 10:05:07,0x19c96bcf896ce444755c14242c8e4f724a089c773b084d702ed5af5bb8049988,17,0x406cb44c6267ea63b72bec8e3662969c742d5da29a4bcc85e82809d080549619,0x34317e2da45fec7c525aca8dabf22cbc877128a3,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0xfb8f8cf81f671777dc21abe78ea4a91159125f7c,1.408770840458915e+21,Vidya,VIDYA,18,225,117879,9764205634,78586,26634415,deprecated,109200
11,15092854,2022-07-07 02:54:53,0xbcb7a6b5a668adbb33ae714369d660c8c5635ae53430cb9a90d1948ad7cc2783,18,0xf6f02f04cf426c807e5a65cc4422086d8b7d78f70eb1cb90cee6da110d352517,0xfb8f8cf81f671777dc21abe78ea4a91159125f7c,0x34317e2da45fec7c525aca8dabf22cbc877128a3,0x0000000000000000000000000000000000000000,1.352513667808746e+22,VidyaFLUX,FLUX,18,23,107874,21639766023,67116,2850052,deprecated,91725
