,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770342,2020-08-31 18:31:06,0xf0fa9bd2373b8a08f86ded92f7d5f136a65ff08572db9c207392d13cc3824efd,0,0x6f9efc9ac6992fbea474c8f1bd5279b1e3e87c4b7cd339e8e620608d8a2a373b,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xf056df6825b6f0b2f7ea734a7961140be252bc7b,1.0819192170776291e+21,Swapfolio,SWFL,18,111,165273,232000000000,124676,5232799,deprecated,4414059
1,10771176,2020-08-31 21:25:00,0x5d71b56930115f68b10142598fb768d89e04e4f461490adf35315ee65703ec63,1,0x494a40a8abb99604c198ea49dd003d1c6f0020cbdbada6322dfa24eef86d2b85,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xf056df6825b6f0b2f7ea734a7961140be252bc7b,3.3361242157223977e+21,Swapfolio,SWFL,18,73,135084,218000000000,109676,3159760,deprecated,4413225
2,10785855,2020-09-03 03:10:17,0x0d126d14e16a9f04d928c469c55b68eb1c650351144d99ad75d384b5ec4ee355,3,0x1302c8e548156195a4b76bae727437af52c9beb57320fa7c4bb7d407589f9e0c,0xf056df6825b6f0b2f7ea734a7961140be252bc7b,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,4.4180434328000266e+21,Swapfolio,SWFL,18,111,202901,368000000000,159149,5992006,deprecated,4398546
3,10785855,2020-09-03 03:10:17,0x0d126d14e16a9f04d928c469c55b68eb1c650351144d99ad75d384b5ec4ee355,3,0x1302c8e548156195a4b76bae727437af52c9beb57320fa7c4bb7d407589f9e0c,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xf056df6825b6f0b2f7ea734a7961140be252bc7b,2.1156444099517216e+20,KIMCHI.finance,KIMCHI,18,111,202901,368000000000,159149,5992006,deprecated,4398546
4,10790616,2020-09-03 20:57:28,0xb43484656d6a977f0c53587916ecae781d976e6a2278d4a628fc87ef82123b36,5,0xd372e85c300601b6af13c503d5f2309e4d60b96ffc550cd9b13e2428289cc08e,0xf056df6825b6f0b2f7ea734a7961140be252bc7b,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1e+20,KIMCHI.finance,KIMCHI,18,103,154831,192000000000,115474,6966955,deprecated,4393785
5,10790621,2020-09-03 20:58:20,0x60f3424a96da081f81736045307fc0a6142f4e101604f4a429b97a1cbb508b0b,6,0xbea6f4b804b7e3be75a1cbdece46f0409bc31bebefe29540dd721c53c2c7631f,0xf056df6825b6f0b2f7ea734a7961140be252bc7b,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1e+20,KIMCHI.finance,KIMCHI,18,62,168049,192000000000,115474,3769435,deprecated,4393780
6,10830021,2020-09-09 21:36:18,0xe9e4dd509e022bcf943614d58defb45222e425e6a058743f709ea937637ea560,11,0x15f39352d7892ebd6127439a30761477d3c25c9b7b5b4ab770680edd4a8d182d,0x099f5f0d4fc3bea3c0aa77813ea21b15b6427188,0xfdd4e938bb067280a52ac4e02aaf1502cc882ba6,0xf056df6825b6f0b2f7ea734a7961140be252bc7b,17899735.0,EarnBet Token,BET,4,82,165448,102000000000,124831,6448890,deprecated,4354380
7,10830106,2020-09-09 21:55:55,0x3dcf5317b427f784c68dd1936b6202ecdba373fbc29b8b1d4a156db5d528bc11,13,0x5298f1ca574968420b49611e237e67f004769bfbab0185582301d6a338a747c6,0xf056df6825b6f0b2f7ea734a7961140be252bc7b,0xfdd4e938bb067280a52ac4e02aaf1502cc882ba6,0x099f5f0d4fc3bea3c0aa77813ea21b15b6427188,17899735.0,EarnBet Token,BET,4,15,167326,102000000000,111833,1023692,deprecated,4354295
8,10843718,2020-09-11 23:56:11,0xb6c6a31e6fd840df473a6e194bcce6e755e5cebb575848d5c5a0f4bf86ba901f,15,0x44c2457f3048af376bcd270b6a973eb5c7a72010ff597595de17ab2b0bfd7f07,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xf056df6825b6f0b2f7ea734a7961140be252bc7b,4.5144242446939573e+20,TrustSwap Token,SWAP,18,157,172170,93000000000,130847,10448093,deprecated,4340683
9,10859655,2020-09-14 10:48:52,0xb8fcf2f51e4adebdee2a3ac6c9ead92cd9adecf301efa31b5d849c9d24abe2a1,17,0x22296acb176b0619362dc95d1704aec37046b9e222fc15934d48ab56e089c691,0xf056df6825b6f0b2f7ea734a7961140be252bc7b,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,4.5144242446939573e+20,TrustSwap Token,SWAP,18,43,179524,269000000000,122922,2741020,deprecated,4324746
10,10860265,2020-09-14 13:00:40,0xece9c3d3dba53814dd69d8c31475d46435d3ecf83f96f0c8cf932f621b30dc0a,18,0xa8754a330d261d4afaaaec7104a0dc61c4d821e3318f58a4781daab65da651cb,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0xf056df6825b6f0b2f7ea734a7961140be252bc7b,5.781528533024775e+16,yieldfarming.insure,SAFE,18,124,354260,285000000000,249860,5487203,deprecated,4324136
11,10860266,2020-09-14 13:00:54,0xacf0fa555e4aa02de3b0c97e27fc7d3168522bc451161f463bc819225ebcf71b,19,0x7291cbb47cee4c657bf19720eed5a11abbb10785aac272f693b0500beadfdc5e,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0xf056df6825b6f0b2f7ea734a7961140be252bc7b,5.740270147469761e+16,yieldfarming.insure,SAFE,18,105,329597,285000000000,229397,7254650,deprecated,4324135
12,10861232,2020-09-14 16:28:35,0x5869315dbb765c0168ff6fd47775a03110bff30f1c089b925c1c5d73b7f90ffd,21,0xb4359583e33740f136a9ad45d5e737e585969eda38199f5aafab19e2a92c1346,0xf056df6825b6f0b2f7ea734a7961140be252bc7b,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1.152e+17,yieldfarming.insure,SAFE,18,127,350255,172000000000,250055,10280761,deprecated,4323169
13,10861449,2020-09-14 17:22:10,0x93eb8ebe5dd185bdede1c1b1b235c25b157dbeb77092184dbea56dc4d9e6f9bf,23,0x86e3c1965e048fc5c62bd6c9949236ce216ced36c044b4b2d76459fda4236415,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0xf056df6825b6f0b2f7ea734a7961140be252bc7b,4.427143419520377e+16,yieldfarming.insure,SAFE,18,93,339260,216000000000,234860,7497861,deprecated,4322952
14,10867338,2020-09-15 14:58:19,0x05858245b8fb91fcaafff4ce59a39327574c8ea8672189b13034a672ca2d1274,25,0xa9a886df82406cc80378948ecd52bc241cc46a01895288649078dc26c6b20f6d,0xf056df6825b6f0b2f7ea734a7961140be252bc7b,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,4.428942100014913e+16,yieldfarming.insure,SAFE,18,185,168425,294000000000,112832,10496568,deprecated,4317063
15,10867660,2020-09-15 16:12:27,0x8af324e90c1db169a6d985dcafaa1cb63b0c5849eb2602cdb0af6a06ac1a754a,26,0x716ce5b5a67d30f2667d0031415480bf23fc0c127dd041de80f6fe22400647fc,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0xf056df6825b6f0b2f7ea734a7961140be252bc7b,5e+18,Sora Token,XOR,18,47,173235,303000000000,132203,2892456,deprecated,4316741
16,10869747,2020-09-15 23:49:55,0x71d1aaced6650783dc0cf5a7800262a0a6850cff3ab57674f7b926e89f5b4741,28,0x2d7b22173f3d8cef7966ddf8591859322e4f6b2131f3a0083807e72e72f8decd,0xf056df6825b6f0b2f7ea734a7961140be252bc7b,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x01962144d41415cca072900fe87bbe2992a99f10,5e+18,Sora Token,XOR,18,155,167893,98000000000,112348,8435236,deprecated,4314654
17,10872884,2020-09-16 11:28:16,0xd899f241e363d8aa52a70a467751356f24f90ff03373c3c527644cfd995def47,30,0xfcb2f9d9e476973b0234cf62b6afee70a7946bb95ee75cf657bb33fde1bd0357,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0xf056df6825b6f0b2f7ea734a7961140be252bc7b,5e+18,Cream,CREAM,18,135,165465,126000000000,125139,9888129,deprecated,4311517
18,10873340,2020-09-16 13:05:14,0xd781e5cb8e960569e3f1942ab0484ef6d540cfa7c69e6c3287d8a4aa58865117,34,0xc3315beb43219af3d73801507e716479b593d1d13bb6d1a4c8470e4a9cec33e3,0xf056df6825b6f0b2f7ea734a7961140be252bc7b,0x2ba592f78db6436527729929aaf6c908497cb200,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,5e+18,Cream,CREAM,18,24,152462,136000000000,110336,1474340,deprecated,4311061
19,10873640,2020-09-16 14:14:29,0xd67c48ba90737ac29efe3f7fd03c4f70e2b6758455609ea1080ece9f8ef3b581,35,0x605a91573c683e9c38f7dfe8ea4c05ac7ce3134e8ef6d52c683f51551fee3676,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0xf056df6825b6f0b2f7ea734a7961140be252bc7b,7e+18,Sora Token,XOR,18,61,173235,160000000000,132203,2901492,deprecated,4310761
20,10874145,2020-09-16 16:11:52,0x65f3c3ebe0be63ba64b920e8b22208cccd49018ac157fbde04b2d7dfe0ff5d5a,36,0x92c36d731a98378f9e303479112c3f75896064d651ad8d7e09bbbc3743695d0e,0xf056df6825b6f0b2f7ea734a7961140be252bc7b,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x01962144d41415cca072900fe87bbe2992a99f10,7e+18,Sora Token,XOR,18,115,167893,187000000000,112348,8279447,deprecated,4310256
21,10879680,2020-09-17 12:23:13,0xd63246764ec654dac67867b09980aa292ed2ad0f1ef4e8e909cd42724e0daa9e,38,0xc89d115b6ac5330e65d6f07f5cf6cc45989a2f9eed517088244bcbb50c9bc698,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf056df6825b6f0b2f7ea734a7961140be252bc7b,4e+20,Uniswap,UNI,18,117,90031,540000000000,81847,5919207,deprecated,4304721
22,10879707,2020-09-17 12:29:26,0xeb3c8606a681c01164a860afe437dacaea37be320eed8431178847e66b5fdee4,39,0x3f926f77968aeedeac68ddfed33c6f3a396349e28fb56ff138c5da083c02b0fd,0xf056df6825b6f0b2f7ea734a7961140be252bc7b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x73d053f7680173c272e189703e5433a3172f7461,4e+20,Uniswap,UNI,18,76,72157,494000000000,40506,4127950,deprecated,4304694
