,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8005715,2019-06-22 04:34:01,0x938c2a58dc0bd73d6f455a87e567039d235be723612eabd17a257908c5382a35,80740,0xeba76ab8eb75651b51134755d7c5ab3e08a78df813dd0b0f9b9faed7ed65ebda,0xb733e0c4820a4b50ff51907ac6f343ca18af0410,0xe41d2489571d322189246dafa5ebde1f4699f498,0x1e0a66a1d9e5db84d8ef3c610820365eb63a58e9,2e+19,ZRX,ZRX,18,99,308757,8000000000,205448,2901192,deprecated,7178121
1,8005715,2019-06-22 04:34:01,0x938c2a58dc0bd73d6f455a87e567039d235be723612eabd17a257908c5382a35,80740,0xeba76ab8eb75651b51134755d7c5ab3e08a78df813dd0b0f9b9faed7ed65ebda,0x1e0a66a1d9e5db84d8ef3c610820365eb63a58e9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb733e0c4820a4b50ff51907ac6f343ca18af0410,2.2222234e+16,Wrapped Ether,WETH,18,99,308757,8000000000,205448,2901192,deprecated,7178121
2,8005715,2019-06-22 04:34:01,0x938c2a58dc0bd73d6f455a87e567039d235be723612eabd17a257908c5382a35,80740,0xeba76ab8eb75651b51134755d7c5ab3e08a78df813dd0b0f9b9faed7ed65ebda,0x1e0a66a1d9e5db84d8ef3c610820365eb63a58e9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x49497a4d914ae91d34ce80030fe620687bf333fd,3135064000000000.0,Wrapped Ether,WETH,18,99,308757,8000000000,205448,2901192,deprecated,7178121
3,8027131,2019-06-25 12:32:06,0xedc2a854afe4bb794ac9ee8453f012760cca2bcf324bf1174418dbf9fd8fa75e,82037,0xe7f12216face0359a5f399a1176a75364ac36b737c71778b61a0e53e565d1977,0x1e0a66a1d9e5db84d8ef3c610820365eb63a58e9,0xe41d2489571d322189246dafa5ebde1f4699f498,0xb733e0c4820a4b50ff51907ac6f343ca18af0410,2e+19,ZRX,ZRX,18,28,275839,25000000000,168701,1631347,deprecated,7156705
4,8027131,2019-06-25 12:32:06,0xedc2a854afe4bb794ac9ee8453f012760cca2bcf324bf1174418dbf9fd8fa75e,82037,0xe7f12216face0359a5f399a1176a75364ac36b737c71778b61a0e53e565d1977,0x49497a4d914ae91d34ce80030fe620687bf333fd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1e0a66a1d9e5db84d8ef3c610820365eb63a58e9,1.5381424e+16,Wrapped Ether,WETH,18,28,275839,25000000000,168701,1631347,deprecated,7156705
5,10780997,2020-09-02 09:26:17,0xed65dd1ba4a052000638c542081aa5b1d59415ca2d0b539a2e2f4fc2c72dcc0e,8,0x5102b4fc75ada7a6b3efa0c2db70b146a2b5acf3ba1534bd8fad33b911b4f2a9,0x1e0a66a1d9e5db84d8ef3c610820365eb63a58e9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf693705e79ccc8707d3fcb4d89381cac28e45a22,1e+16,Wrapped Ether,WETH,18,99,55173,200000000000,36782,6212930,deprecated,4402839
6,10786595,2020-09-03 05:57:52,0x8adc4aa668aba1ed504e9aa04478a64522b75fabacc186164cc3b8764e1563f7,14,0x3f2f590bcfef7e3c68cd501605cde822978e0d2eef7777b630058f38ecf0bd31,0x1e0a66a1d9e5db84d8ef3c610820365eb63a58e9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,2e+17,Wrapped Ether,WETH,18,57,136768,380000000000,117968,3177483,deprecated,4397241
7,10786595,2020-09-03 05:57:52,0x8adc4aa668aba1ed504e9aa04478a64522b75fabacc186164cc3b8764e1563f7,14,0x3f2f590bcfef7e3c68cd501605cde822978e0d2eef7777b630058f38ecf0bd31,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0x1e0a66a1d9e5db84d8ef3c610820365eb63a58e9,4.6665628643836696e+21,HOTDOGSWAP.ORG,HOTDOG,18,57,136768,380000000000,117968,3177483,deprecated,4397241
8,10788113,2020-09-03 11:41:41,0x75acdabb383f0948325bf019cdb5353a98b4f489064b6cac887ab8b7820ed87a,18,0xc9591b4cd91d226803d9a2a0f91ef6cab764a604cfcc6dda56ee998884b93e3b,0x1e0a66a1d9e5db84d8ef3c610820365eb63a58e9,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,4.6665628643836696e+21,HOTDOGSWAP.ORG,HOTDOG,18,63,192397,334000000000,134130,6506090,deprecated,4395723
9,10788113,2020-09-03 11:41:41,0x75acdabb383f0948325bf019cdb5353a98b4f489064b6cac887ab8b7820ed87a,18,0xc9591b4cd91d226803d9a2a0f91ef6cab764a604cfcc6dda56ee998884b93e3b,0x0000000000000000000000000000000000000000,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x1e0a66a1d9e5db84d8ef3c610820365eb63a58e9,2.7658275899438547e+19,Uniswap V2,UNI-V2,18,63,192397,334000000000,134130,6506090,deprecated,4395723
