,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764170,2020-08-30 19:45:26,0x7c739dd7576e533711396d5253334e108830403e233c9ce2146902304c9fce4d,1,0x7960755e9a2a761d7639c3f3befad84f56ad98405e9fa50786969a12b3433009,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x36c891d9dfce989bf1649bb85b6ffd6c7b02c75c,5.055999063011632e+21,TrustSwap Token,SWAP,18,169,172184,111100000000,130859,11763313,deprecated,4420532
1,10765021,2020-08-30 22:46:44,0x9702b330e3861bb40925b683119a5d7740f688f076515bddbb7cc1e2c36dc1b0,2,0x96f0f468ad85b1070bcc7ed75d2029a1b95ada1f783c369c8b2e0e718a4834f9,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x36c891d9dfce989bf1649bb85b6ffd6c7b02c75c,1.1467187627871856e+22,TrustSwap Token,SWAP,18,38,155422,110000000000,115859,4484174,deprecated,4419681
2,10768043,2020-08-31 10:06:29,0xaeb4aad502faa4c773bc961a1750f790320ca775d0b621c18ede68c5aef695e7,3,0x5ee0d216a3efe0316e4343c74fc798d32a4d0b20785a65bdab167ba2bdb61eb0,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x36c891d9dfce989bf1649bb85b6ffd6c7b02c75c,2.7379610742717233e+22,UniTrade,TRADE,18,116,165173,218900000000,112571,6488613,deprecated,4416659
3,10774735,2020-09-01 10:31:00,0x291388de3b3dfbc4cea712d42825f8de160d092914db58db6a5c1686bc63eade,5,0x10b3be756907551f815f893532176c16bd211e8e6fbd7b4b1ea70dfec436aed4,0x36c891d9dfce989bf1649bb85b6ffd6c7b02c75c,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,1.652318669088349e+22,TrustSwap Token,SWAP,18,89,175431,520300000000,119201,4246827,deprecated,4409967
4,10774763,2020-09-01 10:35:02,0x933a36bb5b389b1c6c21abce9ecaba455c661fc594328ffd9a6468e02523f91e,6,0xe663c9dc627d9c0c4807cb9fb360554f58a40aed10aee199ca1532417e3cafb5,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x36c891d9dfce989bf1649bb85b6ffd6c7b02c75c,3.2423034179604536e+18,YFII.finance,YFII,18,223,164849,484000000000,112280,10237990,deprecated,4409939
5,10774795,2020-09-01 10:41:08,0x4c851bed8e5b87fda579e9e721beb21ab8fc1f4a2693fceb71e393d8f97de594,7,0x5395df7cec009fba310bc9c68d212bf1cfe81ef4f3888f354743c1d266592aad,0x36c891d9dfce989bf1649bb85b6ffd6c7b02c75c,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xade36378fd1a3a43a718f18ac9fef5b59310049e,3.2423034179604536e+18,YFII.finance,YFII,18,102,71612,462000000000,36152,10057658,deprecated,4409907
6,10777443,2020-09-01 20:16:02,0x60f26d946e5bd95c68e25e06bd3be7b44007f0d081c8222c8e06f27d7dbba12d,9,0x590f149d1bf62819acbcfb1a1267d886c7c3621e30ec15dc80857c6a6aae1437,0x36c891d9dfce989bf1649bb85b6ffd6c7b02c75c,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,2.7379610742717233e+22,UniTrade,TRADE,18,164,168483,526900000000,112885,8315914,deprecated,4407259
7,10783575,2020-09-02 18:53:59,0x1cffb0519ba7aaa9dfec30bad966eed5c65b42c25b6bd75bc929685b6ff0e32d,11,0x6e3bf30b94c51de76f07a047704fb63d1a9c0293c7aefa08811162deca019163,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x36c891d9dfce989bf1649bb85b6ffd6c7b02c75c,3.2821161745730096e+22,TrustSwap Token,SWAP,18,142,158756,495000000000,130859,7843605,deprecated,4401127
8,10801207,2020-09-05 11:48:33,0xaca32601e1b776a9b4c691e95b5cd15efa4a3d7dc4e88fca6b85e36ef69e529b,12,0x9c171e9c620ce0b437e53911041eb46a24de6b2504f9f03c2a3e38b69c149274,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x36c891d9dfce989bf1649bb85b6ffd6c7b02c75c,2.364329816840181e+22,UniTrade,TRADE,18,170,165173,313500000000,112571,11833277,deprecated,4383495
9,10801651,2020-09-05 13:24:46,0xf707b4a8d29caa0b43300db7c9b3c0d37d267dc328f12b655aa06cedb568b966,13,0xdc3590e05831414940e800921a57a3387d2d33f92f09392b30640d856fe1acb3,0x36c891d9dfce989bf1649bb85b6ffd6c7b02c75c,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x5e60e988524c0f6b7443c4c1a11994bd4bcb184a,3.2821161745730096e+22,TrustSwap Token,SWAP,18,158,77624,500500000000,40006,9521639,deprecated,4383051
