,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765151,2020-08-30 23:15:22,0x5b51a90e8dbf66b004e65164e440f3c7035bcd979be4bc9a6d53e3ab4abeab00,1,0x65ce0962c9eef2a50f36bcea3aeb5ff4f57d3d78bc38da20054c77248a91b60b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xcb26608b3799d370085bfb3e7197ba2264778211,2.1301554796711245e+18,yffi.finance,YFFI,18,113,151344,96000000000,112210,10064934,deprecated,4419119
1,10766207,2020-08-31 03:17:35,0xa1be9b5914ccd03e5e443f5bd058c45e25339380976f09a96c7b61c9e99d18eb,3,0xe4ae84704d378046460e7f94d29b8faa4238ff2ddbfa72d9fb3ae979d07e30f9,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb26608b3799d370085bfb3e7197ba2264778211,1.228263362522054e+20,YFValue,YFV,18,136,244294,151000000000,180351,11675620,deprecated,4418063
2,10769269,2020-08-31 14:38:18,0x0a7a6b7172785303d04b9af1878554999f84f0eb607c484c765376f1406f5ccf,8,0x9b4add8f37bffaf07aa0f97e3fe382108c5c8a821737c2437edd98904a2d4408,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcb26608b3799d370085bfb3e7197ba2264778211,4.110843093202956e+21,SushiToken,SUSHI,18,34,151565,252000000000,124425,2263454,deprecated,4415001
3,10770399,2020-08-31 18:42:21,0x053b91f93c5761be1c88b8673041d9e705ee33c87144bb9fca8573b2b927e3b0,9,0xcf91a6cf59f145083769a21a941b8a60617c79150a00bf4d8f32dac6c0fbba8c,0xcb26608b3799d370085bfb3e7197ba2264778211,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2e+19,YFValue,YFV,18,115,199279,301000000000,146871,8888096,deprecated,4413871
4,10770399,2020-08-31 18:42:21,0x053b91f93c5761be1c88b8673041d9e705ee33c87144bb9fca8573b2b927e3b0,9,0xcf91a6cf59f145083769a21a941b8a60617c79150a00bf4d8f32dac6c0fbba8c,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xcb26608b3799d370085bfb3e7197ba2264778211,3.0560591902809324e+18,yffi.finance,YFFI,18,115,199279,301000000000,146871,8888096,deprecated,4413871
5,10770745,2020-08-31 19:55:13,0x03c131aae1efa62fdb4f6c399578630c16d57d5940f470eaf928b3743219fda3,10,0xde52d44d2530453d450c1eba5f74a943d636d3d365d8285c9d2a8557fbd98ace,0xcb26608b3799d370085bfb3e7197ba2264778211,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,8e+18,YFValue,YFV,18,100,203621,253000000000,186618,6896524,deprecated,4413525
6,10770745,2020-08-31 19:55:13,0x03c131aae1efa62fdb4f6c399578630c16d57d5940f470eaf928b3743219fda3,10,0xde52d44d2530453d450c1eba5f74a943d636d3d365d8285c9d2a8557fbd98ace,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0xcb26608b3799d370085bfb3e7197ba2264778211,1.92433987290755e+21,Synthetic YBDAO,YBREE,18,100,203621,253000000000,186618,6896524,deprecated,4413525
7,10774389,2020-09-01 09:09:24,0x6d8aa437efe59d79fa53630716cac633c999f1b1a75b473edd40f604dd1bba4f,12,0x9fe96dfb6ed9bda25a32fe84a1b5d3c4aebca17a80def3c435e9d712a34bbed9,0xcb26608b3799d370085bfb3e7197ba2264778211,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1e+18,YFValue,YFV,18,126,137460,400000000000,130708,8838366,deprecated,4409881
8,10774389,2020-09-01 09:09:24,0x6d8aa437efe59d79fa53630716cac633c999f1b1a75b473edd40f604dd1bba4f,12,0x9fe96dfb6ed9bda25a32fe84a1b5d3c4aebca17a80def3c435e9d712a34bbed9,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcb26608b3799d370085bfb3e7197ba2264778211,76887591.0,Tether USD,USDT,6,126,137460,400000000000,130708,8838366,deprecated,4409881
9,10774441,2020-09-01 09:21:32,0x66e53d64224e24b07d3476ed06ffecc0352369ad243e3390fc5d5860a3fd0484,14,0xfbfd98230b98edab554fb749cd03b2269655c8ae9deb3d19b34a44f2155cb27d,0xcb26608b3799d370085bfb3e7197ba2264778211,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,76887591.0,Tether USD,USDT,6,168,226627,400000000000,180357,10683430,deprecated,4409829
