,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4243733,2017-09-06 07:03:37,0x8e23cb59d69b9fe9208957db479878e10145929de55f998349827ece97ffe303,14750,0x921365bcdb87639d300d0757122a4cc6b58aab9382337da0f64ef9895bceeccc,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb0ad7dba1e05c9a98ea03ae12634d29ecfae10fe,1.663184e+20,EOS,EOS,18,202,90000,43827092254,55843,6695167,deprecated,10940334
1,4243876,2017-09-06 08:08:44,0xc111a5340ef874daaf2b80c5159974d176cc3eb32d8ced1ee3e8d01855a3d63b,15372,0xf1b21fc37fe0020fe41fd9b989c79dfef6d508952cf29878b24b20f71c589a87,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb0ad7dba1e05c9a98ea03ae12634d29ecfae10fe,3.9993184e+21,EOS,EOS,18,205,90000,41476134760,40843,6379906,deprecated,10940191
2,4247087,2017-09-07 05:56:13,0x62a5fa804a816b3a539db8dfdff44babe1b4cf4278418fe4fda56c4af106c6f1,30953,0xfd1c88162980938ae9defa3a22a3ff28e84882477463cb560a472f829bdae3d3,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb0ad7dba1e05c9a98ea03ae12634d29ecfae10fe,5.3319776e+21,EOS,EOS,18,43,90000,50000000000,40907,1883846,deprecated,10936980
3,4278751,2017-09-16 02:13:34,0x29f5ed6e3841ba490eb72ab27492a120a97d61cf879a51da3058200d5a605add,19927,0x3958641d6960fbddb3a0066f08708dfe66729c992451254cbd7c63a6c1139d0a,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xb0ad7dba1e05c9a98ea03ae12634d29ecfae10fe,100000000000.0,Cryptonex,CNX,8,16,90000,5000000000,52687,4490046,deprecated,10905316
4,4365206,2017-10-14 13:52:00,0xcbf5e9cbd7eea4cefb8a0075fb0cad3c232baf704794cf16d5dccf463f0b416e,9128,0x7cee9f7a4b2e7daafa90409a32ce5134cd437bdccd58e4ccf638366b1583bf7e,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xb0ad7dba1e05c9a98ea03ae12634d29ecfae10fe,1000000.0,Worldcore,WRC,6,43,200000,24000000000,124557,5243459,deprecated,10818861
5,4411889,2017-10-23 02:48:06,0xa4f56810ddf11819285280516886beebc4eed7e596900e5c66b66b0bdc9a7bc2,82,0x7c23317bcd1638594850542f58b6bfa7682f7e4228e51004db1e56b621bfa841,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xb0ad7dba1e05c9a98ea03ae12634d29ecfae10fe,1.9517688135867462e+21,XENON,XNN,18,11,4712388,500000000,3131499,3679619,deprecated,10772178
6,4439668,2017-10-27 14:05:44,0xc1ad1e933b1741160b115c4a5e991c2f6205814463c5eb2f4372dc5d4109ca1c,356,0x83980ed68b4fd67a3240ad218f2ef1b63796d0eca2881edd0e5381f310b38c3a,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xb0ad7dba1e05c9a98ea03ae12634d29ecfae10fe,5e+17,Jury.Online,JOT,18,6,6500000,4000000000,5780988,5938899,deprecated,10744399
7,4477253,2017-11-02 15:55:20,0x39f192aa9ca702429981a1e5ff0a1edba60a4d6c95dfec7767ec447abb34e1bb,3549,0xf160a4d060b3f2ca7711a7121d2c587d5181f034f081bf5c1baa64aff5fc47b9,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xb0ad7dba1e05c9a98ea03ae12634d29ecfae10fe,8.725940479218542e+19,Streamr (old),XDATA,18,51,4000000,2000000000,2888353,5178815,deprecated,10706814
8,4530419,2017-11-11 05:04:47,0xf76f45d57b86ebbe6d8d1f8bae96c00b370f576717cc924a6bdc496ee64d04f9,87,0x9110565a0b1757b69752f83994c8e03f60f2a1fc6d303d0be8f38975640b961f,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xb0ad7dba1e05c9a98ea03ae12634d29ecfae10fe,1.6485789104e+22,VIU,VIU,18,23,3300000,200000000,3271228,4484788,deprecated,10653648
9,4616525,2017-11-25 01:33:25,0x8d6a908726138b432f0441d010bb6c2bc8cb18bf9650b03b5b0f5e9de7ef428e,130,0xafb40c77b36d553f69cbd7653600551fef595687144b06dccd4f76e423311207,0xe303f8a8cfebb0725edfbccad54083ddbe219a67,0xcb2ab9fdb42de8955987304009494ee4c2a08852,0xb0ad7dba1e05c9a98ea03ae12634d29ecfae10fe,1.1278007367550309e+20,Vankia Token,VNT,18,24,3300000,200000000,3246799,4317351,deprecated,10567542
