,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776166,2020-09-01 15:43:54,0xcea7ba628b63af701efa12c95fda0e31178bd1577f0c1f1602e6d4b67bb17fb1,2,0x8f988e59da4c38d1717a7a90f9095164cf4dedb7724d615979d4229cb92cdc55,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xb7ce81891b6d7e949ec3674fa203b8ad697db07d,3.201358574839693e+20,Tendies Token,TEND,18,92,166262,600000000000,113545,3891508,deprecated,4407583
1,10776170,2020-09-01 15:45:24,0x18a210c85204cec958b8d16479bb07cfac4c68f958d0f1e6588d9b1216db03e7,3,0x6acc4c601e60603f641bc65ed877c27a6aa10280ec14bd83820f17060a33eb82,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb7ce81891b6d7e949ec3674fa203b8ad697db07d,8.759346615741776e+19,KIMCHI.finance,KIMCHI,18,114,151440,550000000000,112297,5849252,deprecated,4407579
2,10776193,2020-09-01 15:50:44,0x1a9c64e42d5e918771b5cfd3a8029048180bfa2f4aa1492d05ff501ed8abf439,6,0xd7d95acf133c4a4b4f9aebfafc984a2b262553dabd8a742fef72ca1f565cdaca,0xb7ce81891b6d7e949ec3674fa203b8ad697db07d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,8.759346615741776e+19,KIMCHI.finance,KIMCHI,18,83,173369,600000000000,124009,4880769,deprecated,4407556
3,10776193,2020-09-01 15:50:44,0x1a9c64e42d5e918771b5cfd3a8029048180bfa2f4aa1492d05ff501ed8abf439,6,0xd7d95acf133c4a4b4f9aebfafc984a2b262553dabd8a742fef72ca1f565cdaca,0xb7ce81891b6d7e949ec3674fa203b8ad697db07d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,2.688607568035737e+20,Tendies Token,TEND,18,83,173369,600000000000,124009,4880769,deprecated,4407556
4,10776193,2020-09-01 15:50:44,0x1a9c64e42d5e918771b5cfd3a8029048180bfa2f4aa1492d05ff501ed8abf439,6,0xd7d95acf133c4a4b4f9aebfafc984a2b262553dabd8a742fef72ca1f565cdaca,0x0000000000000000000000000000000000000000,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0xb7ce81891b6d7e949ec3674fa203b8ad697db07d,1.5270146301774483e+20,Uniswap V2,UNI-V2,18,83,173369,600000000000,124009,4880769,deprecated,4407556
5,10776206,2020-09-01 15:53:50,0x6a4ef323dd9534354653bd60ea0fcb6414450e6c9dc702e361ef0b38013aab8b,9,0x3f18095cbfe25256ad749d8135d624536bc9d772220e21a02921a64ed4b71dde,0xb7ce81891b6d7e949ec3674fa203b8ad697db07d,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.52e+20,Uniswap V2,UNI-V2,18,111,218767,491477403446,145845,7507201,deprecated,4407543
6,10776430,2020-09-01 16:40:29,0x780f2996066b7da1ba5f5c8415f08e5605dd728c9683431f78c954eac0269204,10,0x3da1a2da44ab549284b4510e5eb8870de7b7b004448b11b666790cfa2e6c23a5,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb7ce81891b6d7e949ec3674fa203b8ad697db07d,1.13488518210656e+20,KIMCHI.finance,KIMCHI,18,18,200014,550000000000,133343,1003423,deprecated,4407319
7,10776430,2020-09-01 16:40:29,0x780f2996066b7da1ba5f5c8415f08e5605dd728c9683431f78c954eac0269204,10,0x3da1a2da44ab549284b4510e5eb8870de7b7b004448b11b666790cfa2e6c23a5,0xb7ce81891b6d7e949ec3674fa203b8ad697db07d,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,18,200014,550000000000,133343,1003423,deprecated,4407319
8,10776475,2020-09-01 16:49:08,0xd14e8b77755d049cfcad38f5baa8283d51087b69b156aaadc81d0194f22ab174,11,0xcd1add8e8a6a19ab4b9ee54c84fe69759ecce25aebc310643bd39349cba0a3ec,0xb7ce81891b6d7e949ec3674fa203b8ad697db07d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,5.4091713333457265e+19,KIMCHI.finance,KIMCHI,18,106,154839,477000000000,115481,10419100,deprecated,4407274
9,10776487,2020-09-01 16:50:46,0xb56a14973472d8fa254b182e3dfff643a146c6872b7f173905596b04347007eb,13,0xad3284691827259f0a529c5dfdf1411da2dd5a61c0dae05ebe14385ea03d9ba1,0xb7ce81891b6d7e949ec3674fa203b8ad697db07d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,5.939680487719873e+19,KIMCHI.finance,KIMCHI,18,182,187245,510000000000,129725,9399321,deprecated,4407262
10,10776487,2020-09-01 16:50:46,0xb56a14973472d8fa254b182e3dfff643a146c6872b7f173905596b04347007eb,13,0xad3284691827259f0a529c5dfdf1411da2dd5a61c0dae05ebe14385ea03d9ba1,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xb7ce81891b6d7e949ec3674fa203b8ad697db07d,7.650127511951312e+18,Uniswap V2,UNI-V2,18,182,187245,510000000000,129725,9399321,deprecated,4407262
11,10776491,2020-09-01 16:52:14,0x7a770ac665d8ee02d0d7cd6c6f30a81bd02664cedce31a13345826cf2ce46fc8,14,0xd9528d2ff2d7a23b27959626e41ab0d774870e412274aa8a85046876c891d3fb,0xb7ce81891b6d7e949ec3674fa203b8ad697db07d,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,7.650127511950311e+18,Uniswap V2,UNI-V2,18,122,218749,500000000000,94255,8995842,deprecated,4407258
12,10778725,2020-09-02 01:03:25,0x2b6113c3cbe2c78a130ae0a19d2f811d0c4e65bc139a6d8334d1c12dff397fc1,15,0x13d788ea5dbc053e02ef28d5237259dca78b940fff15b49704ae04f76a606cc1,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb7ce81891b6d7e949ec3674fa203b8ad697db07d,2.20525957273952e+20,KIMCHI.finance,KIMCHI,18,167,200014,500000000000,133343,12180369,deprecated,4405024
13,10778725,2020-09-02 01:03:25,0x2b6113c3cbe2c78a130ae0a19d2f811d0c4e65bc139a6d8334d1c12dff397fc1,15,0x13d788ea5dbc053e02ef28d5237259dca78b940fff15b49704ae04f76a606cc1,0xb7ce81891b6d7e949ec3674fa203b8ad697db07d,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,167,200014,500000000000,133343,12180369,deprecated,4405024
14,10778745,2020-09-02 01:06:15,0xc83f5d6e416518ea2cb52bb1912769eeda48a5cdc40b6f03c45f5d29f6270d47,18,0x9bd502a979dff686675abcea96711ba0ce001fc14e691be345887e4f866f2f1d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb7ce81891b6d7e949ec3674fa203b8ad697db07d,1.2095638781866466e+20,KIMCHI.finance,KIMCHI,18,96,177496,500000000000,118331,5722689,deprecated,4405004
15,10778745,2020-09-02 01:06:15,0xc83f5d6e416518ea2cb52bb1912769eeda48a5cdc40b6f03c45f5d29f6270d47,18,0x9bd502a979dff686675abcea96711ba0ce001fc14e691be345887e4f866f2f1d,0xb7ce81891b6d7e949ec3674fa203b8ad697db07d,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,96,177496,500000000000,118331,5722689,deprecated,4405004
16,10779577,2020-09-02 04:07:54,0x9487c207b1c36f506c807a3041e2b6815797be10b54c648b3c57ac64b99ad438,19,0x98e3c757515ed8f8dbe3224f9cfd80be9b895ed63af93c0616ab5b7a1322b29b,0xb7ce81891b6d7e949ec3674fa203b8ad697db07d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.8e+20,KIMCHI.finance,KIMCHI,18,115,154818,480000000000,115462,9469993,deprecated,4404172
17,10779600,2020-09-02 04:13:52,0x5dba71d93185a04e57c7b40e6a7c16b24c0c983803d46cee9af5949f0ddb7d24,20,0x8e91aa9018e99e52d43a4baec14e5d3623e73d0a782705a5c404e2580c7d60d0,0xb7ce81891b6d7e949ec3674fa203b8ad697db07d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.6148234509261665e+20,KIMCHI.finance,KIMCHI,18,149,154858,480000000000,100498,10953348,deprecated,4404149
18,10779641,2020-09-02 04:20:21,0xe39acc5f8846ce8375534a0d98279164ecbda4eef3e284f1f2e2d70211726338,21,0x660d5c4fc34a74772a5722d22fc110d8a7a1031e6b5eaf0f54088055cd657eab,0x78612ae1f88bdf52fd8fe4c1844820716bf82d91,0x6b583cf4aba7bf9d6f8a51b3f1f7c7b2ce59bf15,0xb7ce81891b6d7e949ec3674fa203b8ad697db07d,693502764418.0,Seigniorage Shares,SHARE,9,48,269459,465000000000,229926,3107227,deprecated,4404108
19,10779658,2020-09-02 04:23:15,0x2f1372fc912560b3d67f7ee0a22f3b2c32b09011dcb19f4ddf993bed23a3bcf8,23,0xfbaed900821f589062fb42bb44d84651ebf9f676f24952b220ccb5058e42eab2,0x1d1126cc2c77384448913b41fbf308563aae1f16,0xd233d1f6fd11640081abb8db125f722b5dc729dc,0xb7ce81891b6d7e949ec3674fa203b8ad697db07d,1494068209855.0,Dollars,USD,9,139,293324,465000000000,236161,9530548,deprecated,4404091
20,10779736,2020-09-02 04:42:20,0x12fb31eef54e16d0aa7941038a5f691aef84d8358236442c33670b52fca85af1,212,0x79a8dcbd8b2d33b8ee725c3e73b39f963059cd1372a68b67b151280fbdd79ca5,0xd48fae12b4bd481c29130c236f0b345e77d1ac5f,0x6b583cf4aba7bf9d6f8a51b3f1f7c7b2ce59bf15,0xb7ce81891b6d7e949ec3674fa203b8ad697db07d,0.0,Seigniorage Shares,SHARE,9,139,146188,520000000000,96360,5289510,deprecated,4404013
21,10781525,2020-09-02 11:30:32,0x03079354b4cd3d559bebd5ac186b3eb0ab149e73c3297ce18ca4127636560e01,26,0xe33d0cc4c8a5d61966296133188767b49a6eb684454b2cc47aee99d36a372805,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb7ce81891b6d7e949ec3674fa203b8ad697db07d,8.1583379226792e+19,KIMCHI.finance,KIMCHI,18,11,200014,520000000000,133343,443974,deprecated,4402224
