,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772386,2020-09-01 01:47:04,0x0f11df7d0a5fc58033d7e676b1d187390b75d1b116bbb51b616949c0f96b2f61,0,0x2d6eb4794b90347d16247a68aeaf30dc2ed33995055d84fd44652ee60bfb4819,0x989ebc2b7e1e16f1ececd9a4fad931618c12ce36,0x9b9087756eca997c5d595c840263001c9a26646d,0x57e02351f56b06cd434d8f3884b7a2afded4affe,5.653616309551171e+20,DOGEFI,DOGEFI,18,132,169279,228000000000,128260,8258513,deprecated,4411306
1,10926065,2020-09-24 15:08:46,0xd7a7fbdae31e10935bd37ecf9744669896f56ba8452d576a73dd7ae64a0bd65f,2,0x05011cf305226dd17fa935e5f19da5bf533a14710862b62890c8a32ace1e8609,0x989ebc2b7e1e16f1ececd9a4fad931618c12ce36,0x9b9087756eca997c5d595c840263001c9a26646d,0x57e02351f56b06cd434d8f3884b7a2afded4affe,6.127551301502136e+21,DOGEFI,DOGEFI,18,125,152530,111000000000,113272,6675727,deprecated,4257627
2,10937958,2020-09-26 11:24:46,0xaf94d9764bdb6d6b81aec1e09f8dcbcea1cb1c09ce54decd32cea179d18706fa,3,0xccb3dfaec6ac2c610cf11ec24dd30ee14cb7e91ad7429bfce0328b5852047a2e,0x57e02351f56b06cd434d8f3884b7a2afded4affe,0x9b9087756eca997c5d595c840263001c9a26646d,0x354f89bf60cac541fd7a2bc91c02c864458faff8,3.1e+20,DOGEFI,DOGEFI,18,40,80388,64000000000,53592,4079868,deprecated,4245734
3,10971569,2020-10-01 17:42:01,0xf8e6d0bc2f20910023dab1e0d57819c5a9fb831fd8f73eda7164d9bc1abd5aa0,133,0xd85119aba07a40572aa9593ea0763ec32e99db222b2d5ef49006fd64dde9f0dd,0x241bad7c279d288a1d703b166483e27e34dfb775,0x9b9087756eca997c5d595c840263001c9a26646d,0x57e02351f56b06cd434d8f3884b7a2afded4affe,8e+19,DOGEFI,DOGEFI,18,134,57888,108000000000,38592,7834044,deprecated,4212123
4,10984964,2020-10-03 20:02:34,0xba2488b3e7825176bc07cb568eb0b32325164e3cb0f321495f20818f930bee3c,14625,0x24d7c27fb45a52919ac2c3507aafbcf91920a4132607e668aa8fd39c12867044,0x97d31bf5271052888863791fed990c17ce656b95,0x9b9087756eca997c5d595c840263001c9a26646d,0x57e02351f56b06cd434d8f3884b7a2afded4affe,2e+20,DOGEFI,DOGEFI,18,96,80000,39600000000,38592,7659033,deprecated,4198728
5,10984974,2020-10-03 20:04:49,0xcd91bcefa50803ef47bbbe8c908a52bf96ce4ab1e58afcf0ab123f38d0e34159,5,0x110e2e3a2370e5548e54cb58c611bdb8836474133eb5b27d19d2f6d3763f9a66,0x57e02351f56b06cd434d8f3884b7a2afded4affe,0x9b9087756eca997c5d595c840263001c9a26646d,0x989ebc2b7e1e16f1ececd9a4fad931618c12ce36,6.662912932457254e+21,DOGEFI,DOGEFI,18,19,171074,39000000000,115240,1195919,deprecated,4198718
6,10998894,2020-10-06 00:10:33,0x139d0589108cab22075b1ba9193487bc330d29cb458906b0bbdd53ab5f15ac3a,6,0x25e8bc5c078596b80ffd308c2013e30d9aede8b3148275d505081698ec33fcc0,0x989ebc2b7e1e16f1ececd9a4fad931618c12ce36,0x9b9087756eca997c5d595c840263001c9a26646d,0x57e02351f56b06cd434d8f3884b7a2afded4affe,9e+21,DOGEFI,DOGEFI,18,30,177688,72000000000,136251,2811632,deprecated,4184798
7,11024192,2020-10-09 23:27:20,0x3e343982fcdda0bdb618e039e424f8870e68c4e18c92fc4d8e2083bcaf2c8dd2,7,0x775cc412638b1b4baea7eee80e46cc323aac4b4cf8c9b2cb4b35b717e400f2e1,0x57e02351f56b06cd434d8f3884b7a2afded4affe,0x9b9087756eca997c5d595c840263001c9a26646d,0x989ebc2b7e1e16f1ececd9a4fad931618c12ce36,9e+21,DOGEFI,DOGEFI,18,41,171047,36000000000,115216,4588045,deprecated,4159500
8,11024198,2020-10-09 23:28:22,0xfd52a1d40ff2c11a6f011f6768a5746e6792b16b8d512cd02c55c7fbb6853c41,8,0x212827e1ccb3c4671e0f448f83f80f146cddef26490723ba9cd4e78705c331a1,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0x57e02351f56b06cd434d8f3884b7a2afded4affe,4.9917476408923415e+19,YFII Gold,YFIIG,18,121,167446,36000000000,126619,8092144,deprecated,4159494
9,11465415,2020-12-16 17:10:50,0x3d8ba04ce2fd1522f03abb0f2ae8ca08fcd32e0b124f5c11e217bab657d9c02d,1286405,0x446b2d7a2fb14980373f53add0d416d4b6df2bbc840fd24605c249ddb8a7aaf8,0x59a5208b32e627891c389ebafc644145224006e8,0xff18dbc487b4c2e3222d115952babfda8ba52f5f,0x57e02351f56b06cd434d8f3884b7a2afded4affe,2.85643092e+26,PureLifeCoin,LIFE,18,86,63314,113000000000,52762,3296018,deprecated,3718277
10,11727836,2021-01-25 23:22:49,0x5bded93401c8fa1078aa40affa5f2e686887b570b871344f549e4420937d8d50,11,0x6424f0a79e4d33b68dfb445a2fb77029c0c49a75582d2b85cd9886b64a57481b,0x526914ce1611849b9e1133ff8f8b03a8faa295cb,0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc,0x57e02351f56b06cd434d8f3884b7a2afded4affe,2.684746676561724e+21,CryptalDash,CRD,18,96,166173,60000000000,125480,8358200,deprecated,3455856
11,13417872,2021-10-14 18:20:34,0xf4f8c6fe33ffcce60e2bd9da4d80d2fc7c4e1c40e3e6ea44977353d6d8169e0b,24,0xbf92ca7b809793e0bdb6996158b7ad98f502fed91c9789fe03434b58d8f07f71,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x6c936d4ae98e6d2172db18c16c4b601c99918ee6,0x57e02351f56b06cd434d8f3884b7a2afded4affe,2.8564206154e+23,Life Crypto,LIFE,18,155,7318329,149200000000,7088450,16107811,deprecated,1765820
12,13605390,2021-11-13 03:51:14,0xf9c1a2aa4e9ddda5c16179c8cf725986ea225145319ec33e63edd0170d508f50,13,0xb13137d157797fc992b674a19b5e7a885084b199674fd054bdb37816ecac0b6c,0x57e02351f56b06cd434d8f3884b7a2afded4affe,0x6c936d4ae98e6d2172db18c16c4b601c99918ee6,0xaed171a3369e54aff2601dc92a8d15bbc7e9fa32,2.8564206154e+23,Life Crypto,LIFE,18,100,173578,154612174903,114929,8723174,deprecated,1578302
13,13616818,2021-11-14 23:04:30,0x3174cfaf8bb435491984b0821e2c7e450ee4e7e5db9e9582dba20c79e80a85ea,20,0xda2d08571010681323d27bcb8434d7d3cb46117586df5f6d015d580bab452ae2,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x6c936d4ae98e6d2172db18c16c4b601c99918ee6,0x57e02351f56b06cd434d8f3884b7a2afded4affe,2.85643092e+23,Life Crypto,LIFE,18,321,2836858,120829164030,2671433,29723666,deprecated,1566874
14,13800547,2021-12-14 02:00:53,0x5b18834fc9302bca7b943cf558320aeff02668f0a6aae37962076475bbdefccc,14,0xbd1d995f1c1fee95442ca83cb6e2d10d11bd7e0c770ed0170ff427294023c044,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x6c936d4ae98e6d2172db18c16c4b601c99918ee6,0x57e02351f56b06cd434d8f3884b7a2afded4affe,2.85643092e+23,Life Crypto,LIFE,18,485,5207345,68080000000,5012406,22758927,deprecated,1383145
15,13997799,2022-01-13 14:44:58,0x71278945760b6df1400d1833075f8be7d39c2b7abf918ce859344631c88d49a3,17,0x03dfbd00dea5138f6b6f4dc04b7ddbe0f354029e55a18dac137044238dc64983,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x6c936d4ae98e6d2172db18c16c4b601c99918ee6,0x57e02351f56b06cd434d8f3884b7a2afded4affe,2.85643092e+23,Life Crypto,LIFE,18,5,5207417,163429047729,5012478,5285879,deprecated,1185893
16,14329960,2022-03-05 23:55:18,0xa804ff9c472f91b919036dbb38d23d9d94e726ea38ec5ee08da695784c280550,17,0xe85f2074940370a4ee15ed021213af99d0c3bb09106471036e969cf7246d91e3,0x57e02351f56b06cd434d8f3884b7a2afded4affe,0x6c936d4ae98e6d2172db18c16c4b601c99918ee6,0xaed171a3369e54aff2601dc92a8d15bbc7e9fa32,8.56929276e+23,Life Crypto,LIFE,18,2,173158,35199381567,114917,258902,deprecated,853732
