,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767786,2020-08-31 09:10:06,0x41e1a4cf4e89fc3e3957f75b01a07ba2f9e2e71dca2c377f043766a49d281499,0,0xb8885d47d61aa80e46192668aa801e3cc74aad98f13b494b2b47a4c6e2c73597,0xc585cc7b9e77aea3371764320740c18e9aec9c55,0xcf67ced76e8356366291246a9222169f4dbdbe64,0xff88c563d30ea5f78c9d6b926af59b0648c1d3bb,1.8692358429551647e+18,DICE.FINANCE TOKEN,DICE,18,186,164940,185000000000,124377,8488429,deprecated,4416577
1,10772547,2020-09-01 02:20:14,0x14a3fa41c84a1f4f4594e930be6db41bc5dab53bb0f564f86911a8cef1856b76,2,0xb7d2d270706619cd0aa6c55aa399e53014245915603486d51633ddbdc7805b05,0xff88c563d30ea5f78c9d6b926af59b0648c1d3bb,0xcf67ced76e8356366291246a9222169f4dbdbe64,0x5cbd63d0e3558af1dff3751e0a45f8ac36994e2e,1.8692358429551647e+18,DICE.FINANCE TOKEN,DICE,18,168,76803,244200000000,36202,7128432,deprecated,4411816
2,10776059,2020-09-01 15:21:23,0xbdb5a47ff3c2bc9e3ef5b8465728e21ab3128fc4dffae2a7a08fc58d323a2468,8347,0x19317c73fd7ef1400de6429b78cdd9a27e5008ba0b6f8a5167e1aea0b0cf2523,0x5cbd63d0e3558af1dff3751e0a45f8ac36994e2e,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xff88c563d30ea5f78c9d6b926af59b0648c1d3bb,1.726731e+18,YFIVE.FINANCE,YFIVE,18,125,708910,528360000000,103314,6944380,deprecated,4408304
3,10788439,2020-09-03 12:55:00,0x1a945e07671971d277af8fba4c00bb7fd2ac875337dd87aac65da54e30023120,4,0x09d3b14bef09b1cfac9cc4cec43a1b03885626a98e79b941a991c3ab8b2f6896,0xff88c563d30ea5f78c9d6b926af59b0648c1d3bb,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xb389230583ab26d281d7ebb8d45dab40470aea4d,1.726731e+18,YFIVE.FINANCE,YFIVE,18,93,80272,435600000000,38515,7921966,deprecated,4395924
4,10879935,2020-09-17 13:20:43,0xe21421c36c30d1242e0540e48d3f5b0922c0c96fedb75eb6dbd7211d96fa6f0d,5,0x7cc1fa17dc568415b2aade76ffc501d9ac857abbcbf3e805b7de0b67757917d6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xff88c563d30ea5f78c9d6b926af59b0648c1d3bb,4e+20,Uniswap,UNI,18,172,122731,491000000000,81821,9517202,deprecated,4304428
5,10885807,2020-09-18 11:13:46,0xcf4baa1857d618a79a342481eb539bb5e4dac2c935054198fd5af82aaf223be3,6,0x05391e48a5cc123b7fcc3d77c49ddd307821f87ae0ed2d738e3bf837a0b19605,0xff88c563d30ea5f78c9d6b926af59b0648c1d3bb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x32b5df207d67ae4fea61bc99fc4f41a3b6ed7d97,4e+20,Uniswap,UNI,18,72,83259,213000000000,40506,4539246,deprecated,4298556
6,10977231,2020-10-02 14:46:52,0x98a460bdc1df8b557d29d8c32e971985439c00adb067252f60b2bc3e641bca01,19,0x20e62894ef5b02e2511b52037a71e034b26f11560891d0fc78c790ed9fc6b046,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x84679bc467dc6c2c40ab04538813aff3796351f1,0xff88c563d30ea5f78c9d6b926af59b0648c1d3bb,2.924e+18,CHONK,CHONK,18,8,7887189,85000000000,7332841,7748219,deprecated,4207132
7,11138899,2020-10-27 13:27:12,0xcfe4d235a96287faa12567506d273b09c501282b028a8597547cb3276c3ee237,9,0xf8734b13d32d8fd771f2b1ab5c4af15af5bd41542768a8ca6c9971ea5297c23f,0x0000000000000000000000000000000000000000,0xaa20b28988171ca2c0d8f5470fb5b9cd9095b409,0xff88c563d30ea5f78c9d6b926af59b0648c1d3bb,2e+22,YFI Incentives,YFINE,18,43,1107499,30000000000,1107499,12391491,deprecated,4045464
8,11184131,2020-11-03 12:10:08,0x68e0b53ba62580f16e0dfd00098360e7d4d3e51e91e6c3f219461ffa4919e36f,11,0x13f26172ac6cfd75160e3a7da68365bdc4163cc8417b2fc46225abc44c2efd12,0xff88c563d30ea5f78c9d6b926af59b0648c1d3bb,0xaa20b28988171ca2c0d8f5470fb5b9cd9095b409,0x83cc27f51766d9007d77fc60fcefa2ad28dbb108,8e+21,YFI Incentives,YFINE,18,118,76689,27000000000,51126,6009410,deprecated,4000232
9,11851342,2021-02-13 23:53:10,0xab2cbcb1c6a0d40d7a55b1271c8ad12f1e0c4f4568760745ff28af079ad48e48,15,0xe07f25f235678cd46e56714e23ac272f5a5de693407f8e68cb9cc693035045bc,0xff88c563d30ea5f78c9d6b926af59b0648c1d3bb,0x84679bc467dc6c2c40ab04538813aff3796351f1,0xa22a11d16187c2833b6067c1a666e6fa9317836f,2.924e+18,CHONK,CHONK,18,9,168417,151000000000,112825,790202,deprecated,3333021
