,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9171034,2019-12-27 13:56:11,0xd6ed9147557e6f03b7f46c2004dd0f9dbeeb41a1295fe0b7954f013ba5ca3c43,1803636,0xab136e051ea41486ab9193105e8d44c9175508c976c9373c283352b1eb0528d7,0x564286362092d8e7936f0549571a803b203aaced,0x5732046a883704404f284ce41ffadd5b007fd668,0xcd8ab3cd7298e5153354a79257d16b27f1df5907,1.522507068e+22,Bluzelle,BLZ,18,8,207128,40000000000,52560,351946,deprecated,6013363
1,9451828,2020-02-10 00:24:04,0xebf184a5445d9e1907e8b17aa944f5935686bcb2451bc2a6e75621724500f61d,312,0x98163d48100cb4a5fe5445c40630bce339329eb9862ff48427caa435a8860665,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0xcd8ab3cd7298e5153354a79257d16b27f1df5907,1000000.0,cUSD Currency,cUSD,6,10,8745764,1000000000,6015713,6710685,deprecated,5732569
2,9464398,2020-02-11 22:21:59,0x6f90246960b3811517e4556157c762c3f1a3e96bccfae0030421ae6b42a47df3,4,0xe33c38186ca2cacd019518c0fd1b982f36812a0932be02fb388adebaaf57e3f0,0xcd8ab3cd7298e5153354a79257d16b27f1df5907,0x5732046a883704404f284ce41ffadd5b007fd668,0x7c57e0f38663aaabe671543ff78961bf18ad126c,1.522507068e+22,Bluzelle,BLZ,18,31,220000,8000000000,37560,1665792,deprecated,5719999
3,10175854,2020-05-31 20:52:16,0x1d9382ff0ac8a756f495f5fd33c8598af2e85af70c89fe4d5f22b0f888445902,2166446,0xbe310924b7a545e15f995ab04104d6f46d5d6d4b45885c5345ebbbdefc5084e6,0x564286362092d8e7936f0549571a803b203aaced,0x5732046a883704404f284ce41ffadd5b007fd668,0xcd8ab3cd7298e5153354a79257d16b27f1df5907,5.428507068e+22,Bluzelle,BLZ,18,43,207128,30000000000,52560,1849408,deprecated,5008543
4,10175913,2020-05-31 21:07:10,0x0d9608169e91560d10e99bac58ced72d79dcbfeb505020a5629d1317e8609437,7,0x27f506ac5e90db06713866159e6b3c09473a635a7cc81e2d6226318c15153085,0xcd8ab3cd7298e5153354a79257d16b27f1df5907,0x5732046a883704404f284ce41ffadd5b007fd668,0x7c57e0f38663aaabe671543ff78961bf18ad126c,5.428507068e+22,Bluzelle,BLZ,18,108,78840,15400000000,37560,9357496,deprecated,5008484
5,10697476,2020-08-20 14:00:49,0x93247516503b4b6de5ff7cf19150f823a9bf18935a807d73c51fc19e1a23ee41,2645143,0x88ac9fe0216c22016e5a9929108cded3921751b2304f13d243535828fe23c375,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x5732046a883704404f284ce41ffadd5b007fd668,0xcd8ab3cd7298e5153354a79257d16b27f1df5907,4.925707068e+22,Bluzelle,BLZ,18,22,207128,141000000000,52560,1382037,deprecated,4486921
6,10699750,2020-08-20 22:18:54,0xe482b3e56b51c52569ff4f76ce5bf06ae3e870bdc2933c069cb9e70099e9abd1,8,0xb757cb5b4fe804e118d16c71295f0a509204fcf3369470afcdffaa58e7c2e1f7,0xcd8ab3cd7298e5153354a79257d16b27f1df5907,0x5732046a883704404f284ce41ffadd5b007fd668,0x75a82c2fcb1fba793f23528445031f5542067a29,4.9257e+22,Bluzelle,BLZ,18,49,200000,66000000000,37548,11142045,deprecated,4484647
7,10764014,2020-08-30 19:12:39,0x95d0d57982df6ce69df128017d05b6098bc1b69623118bb4cbabf5515a587d75,9,0x0a4080f6d54347a21f31a14fd4c5f2e71bd0c9c9ee6573a56da1d4c233f2a83d,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0xcd8ab3cd7298e5153354a79257d16b27f1df5907,2.130608814393407e+20,Curve DAO Token,CRV,18,65,164925,157000000000,124363,4635974,deprecated,4420383
8,10764025,2020-08-30 19:14:42,0xef25416a758907c5949c823d479bf4f422ab7d4f469ebe2d5c39fdd7fc94458b,10,0x69a994d9f21db07398b62931653875f0158a73e15756cb8307ff74c8cc4b2e30,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0xcd8ab3cd7298e5153354a79257d16b27f1df5907,2.1847591627896159e+18,Darwinia Commitment Token,KTON,18,92,168698,157000000000,115724,6909748,deprecated,4420372
9,10764029,2020-08-30 19:15:17,0xc92a1144df05d1dd7703cc374bee2e410b73f97b25e265dd06e7026473eef9f9,11,0xd3d79fe040bf813cd08e3aad5f1b57f601be70fc9a72b295b6ec6fc401c2bca9,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xcd8ab3cd7298e5153354a79257d16b27f1df5907,1.475003705415778e+17,YFII.finance,YFII,18,99,164849,120000000000,124296,7429303,deprecated,4420368
