,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756489,2020-08-29 15:33:58,0xf210c41c3ca80c5edffe91d2caa42b3b38145eb5a128a966e0dcd5f5aa80600e,5,0x07a9f3741c7b4dcf2cf454055e585388c7397f3ff73b6bf84c8019cfdbe862da,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x64af20f59b31c60e8fd4d5e4995350a4f562abef,1.5e+18,zzz.finance,ZZZ,18,80,175358,92000000000,122117,7214687,deprecated,4427786
1,10882393,2020-09-17 22:13:01,0xa360dedfc8f61ad182346ff95322a698adad99c54804e25ca4576aba806bbab8,6,0x6291680b5b225cda228504b60b771d25aaa6f9177c1814b38aaecdd9493441de,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x64af20f59b31c60e8fd4d5e4995350a4f562abef,4e+20,Uniswap,UNI,18,223,90022,200000000000,81839,9613321,deprecated,4301882
2,10890693,2020-09-19 05:12:17,0xe18d29d507aaeb981c7815509b876328ec08e567c74e103b21cb4b6563372032,3,0x10a3bc2bb6e49043b740e18e5a0174d3ab7578ba4baf9bbf7c6e6f546f5aa852,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0x64af20f59b31c60e8fd4d5e4995350a4f562abef,4650000000000000.0,zzz.finance,ZZZ,18,11,7039398,140000000000,6417859,6967118,deprecated,4293582
3,10900710,2020-09-20 17:51:37,0xe52e73419be316dfe268a34d50fd888981b13d44db45898cabb79f50e792baed,8,0x82c1659f985a532eca3d64c4735b257c8480f467c5c069262a3fd5c210fdbd40,0x64af20f59b31c60e8fd4d5e4995350a4f562abef,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.05e+20,Uniswap,UNI,18,62,207059,106000000000,165623,6742676,deprecated,4283565
4,10900710,2020-09-20 17:51:37,0xe52e73419be316dfe268a34d50fd888981b13d44db45898cabb79f50e792baed,8,0x82c1659f985a532eca3d64c4735b257c8480f467c5c069262a3fd5c210fdbd40,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x64af20f59b31c60e8fd4d5e4995350a4f562abef,1051714665.0,Tether USD,USDT,6,62,207059,106000000000,165623,6742676,deprecated,4283565
5,10900766,2020-09-20 18:05:34,0x36d9ee3ae09da508174408d9f7d442778714c4bdd23a6033757eb50d8c6e695f,12,0x39df8d074e2ecbd896fba6a8a50945f08062f66d979eba378e38dbf3f57de790,0x64af20f59b31c60e8fd4d5e4995350a4f562abef,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,1.95e+20,Uniswap,UNI,18,54,154225,179000000000,130800,9168056,deprecated,4283509
6,10900766,2020-09-20 18:05:34,0x36d9ee3ae09da508174408d9f7d442778714c4bdd23a6033757eb50d8c6e695f,12,0x39df8d074e2ecbd896fba6a8a50945f08062f66d979eba378e38dbf3f57de790,0x64af20f59b31c60e8fd4d5e4995350a4f562abef,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,1019307801.0,Tether USD,USDT,6,54,154225,179000000000,130800,9168056,deprecated,4283509
7,10900766,2020-09-20 18:05:34,0x36d9ee3ae09da508174408d9f7d442778714c4bdd23a6033757eb50d8c6e695f,12,0x39df8d074e2ecbd896fba6a8a50945f08062f66d979eba378e38dbf3f57de790,0x0000000000000000000000000000000000000000,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0x64af20f59b31c60e8fd4d5e4995350a4f562abef,426295139363587.0,Uniswap V2,UNI-V2,18,54,154225,179000000000,130800,9168056,deprecated,4283509
8,11165767,2020-10-31 16:25:37,0x16f8a6cd5c7108e2f38c9b6407ade7448a12cd890c20e8455acc0271c183e450,13,0x7c9eddb52c28509a3d85d2caefdf60abbfd5a3dcc6f21533bb7f65c036085e41,0x64af20f59b31c60e8fd4d5e4995350a4f562abef,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,32406864.0,Tether USD,USDT,6,185,153411,49000000000,111199,10405048,deprecated,4018508
9,11165790,2020-10-31 16:32:21,0x428fa66f5b572b2121505c2d2779858535181129f9f0096e9d18062b67cd5030,15,0xf78e649ed7ad7cb5c8faf0b95bce56115a230fb014b14097fa2490d188fbe84f,0x64af20f59b31c60e8fd4d5e4995350a4f562abef,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,426295139363587.0,Uniswap V2,UNI-V2,18,128,214371,49000000000,153406,10705132,deprecated,4018485
