,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777877,2020-09-01 21:57:22,0x1ceb6553770b5c9be35ccd083c30a6ea8813d05acaec5ca5fa1e69e6dec60b54,0,0xcf0ee613b14fc05867a82970e411dda9d862632e10d7cabc4aa7098af776a616,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xaa0fb72eba726056bb9ee794a2e68f57b9bf949e,2.22e+20,KIMCHI.finance,KIMCHI,18,162,160116,404000000000,120276,12116438,deprecated,4406138
1,10778133,2020-09-01 22:47:05,0xbe33524161901694c2759757fdfdac893dc12680332e0ffb5233a96d7a806200,3,0x1dc88d75203325da401a5bc0e6633bcc64ebaffa22c5fc1143a1479d70620e6d,0xaa0fb72eba726056bb9ee794a2e68f57b9bf949e,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,5.336389245055238e+19,KIMCHI.finance,KIMCHI,18,112,187205,471000100000,144689,9273669,deprecated,4405882
2,10778133,2020-09-01 22:47:05,0xbe33524161901694c2759757fdfdac893dc12680332e0ffb5233a96d7a806200,3,0x1dc88d75203325da401a5bc0e6633bcc64ebaffa22c5fc1143a1479d70620e6d,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xaa0fb72eba726056bb9ee794a2e68f57b9bf949e,6.164435587996118e+18,Uniswap V2,UNI-V2,18,112,187205,471000100000,144689,9273669,deprecated,4405882
3,10778174,2020-09-01 22:55:42,0xb37f2835160d5ab269f84507e85e3c992bce1b6a43b866eb05417ff760f032fa,4,0xf14198ed616c2e14a582fcac39d5d3233586404c63d5ee251305f4bc3f73a46f,0xaa0fb72eba726056bb9ee794a2e68f57b9bf949e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,6.164435587995118e+18,Uniswap V2,UNI-V2,18,141,141382,471000000000,94255,12376815,deprecated,4405841
4,10779206,2020-09-02 02:45:22,0x497843349a6c40dd9a2cdf8d611934ed05a21c3060760ee28f7d7a852a3fbc8f,7,0x2697327cfb4320f4baf7cae19ac82dc0a514b3b1f597e6ea824e7022f32a45aa,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xaa0fb72eba726056bb9ee794a2e68f57b9bf949e,1.8485402243151868e+19,KIMCHI.finance,KIMCHI,18,168,190000,480000000000,118331,11570756,deprecated,4404809
5,10779206,2020-09-02 02:45:22,0x497843349a6c40dd9a2cdf8d611934ed05a21c3060760ee28f7d7a852a3fbc8f,7,0x2697327cfb4320f4baf7cae19ac82dc0a514b3b1f597e6ea824e7022f32a45aa,0xaa0fb72eba726056bb9ee794a2e68f57b9bf949e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,168,190000,480000000000,118331,11570756,deprecated,4404809
6,10779259,2020-09-02 02:58:21,0x80847eebb2215210705afde243f6c777fdb6c932943ddb3db369a200056454d7,8,0xef1a89606fb93dad0ea2cc126410d9cf1734291404d6c97637fef661c39d3676,0xaa0fb72eba726056bb9ee794a2e68f57b9bf949e,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.87e+20,KIMCHI.finance,KIMCHI,18,134,154831,485426057242,115474,10069308,deprecated,4404756
7,10779338,2020-09-02 03:17:31,0x2270b442ff4be19c969a0cbba57726664cc39d5f933ff4e53db3a25d34c216ed,11,0xfcdc44f654c55cba06f6d43435385f44d91532c70bfe6fea6108bac7fe7d47d0,0xaa0fb72eba726056bb9ee794a2e68f57b9bf949e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1000579.0,Uniswap V2,UNI-V2,18,91,236415,505405919642,136008,7197133,deprecated,4404677
8,10779338,2020-09-02 03:17:31,0x2270b442ff4be19c969a0cbba57726664cc39d5f933ff4e53db3a25d34c216ed,11,0xfcdc44f654c55cba06f6d43435385f44d91532c70bfe6fea6108bac7fe7d47d0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xaa0fb72eba726056bb9ee794a2e68f57b9bf949e,8753447.0,KIMCHI.finance,KIMCHI,18,91,236415,505405919642,136008,7197133,deprecated,4404677
9,10782882,2020-09-02 16:23:51,0xe3ddba0fdd2258a50c03a1e515c6df103db6ed77dba6238c0d31cd6f034dda8a,14,0xd4802a65169bce615d82cb0dbe12f1930d9de8b565c3492eac0215ac3480bd59,0x544cd63c9a3363dab66733bf8073cb981db58cba,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0xaa0fb72eba726056bb9ee794a2e68f57b9bf949e,5.6948047888391774e+19,Nyan.finance,NYAN,18,108,190000,500000000000,124500,8742774,deprecated,4401133
10,10783264,2020-09-02 17:42:07,0x34c5f77f7d076efd2d7f2e6bad129571d35c4a5004b286463c83c310a8224d2f,21,0xa50ccca786a628f15ff824ae4f68cc7c4642a2113d961d7cdc81f8f20e3c6751,0xaa0fb72eba726056bb9ee794a2e68f57b9bf949e,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0x544cd63c9a3363dab66733bf8073cb981db58cba,5.6948047888391774e+19,Nyan.finance,NYAN,18,175,250000,500000000000,100910,11289726,deprecated,4400751
