,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8283972,2019-08-04 11:39:26,0xc19b0be5b53309f4b7780b33b691192f14fb16899ca32e5aa8523eb5c512c537,0,0x31d77a0b1f5aeee884c9a5b027079761b8369125ad6b62338763118dbe31052b,0x526af336d614ade5cc252a407062b8861af998f5,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xaa319c721dcf62937ed652195c996d8b53386363,6e+16,Sai Stablecoin v1.0,SAI,18,16,1445116,1000000000,966931,1502061,deprecated,6899706
1,8357092,2019-08-15 20:01:21,0x274360474047bd7339bed2614c4a1727658c0a2e85e5255aed24a451ca74f836,252714,0xf9a9b6c3f7484d390b6cbb399bdfe51ef7059f70fbbc9278d9bd5824c61bcb41,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xaa319c721dcf62937ed652195c996d8b53386363,1e+17,Amber,AMB,18,47,60000,2000000000,52108,2291790,deprecated,6826586
2,10779191,2020-09-02 02:42:34,0x9f269bb9901b5a7cdac166fb710d7a91f764d441c968d8cfbd3f71b4d027ba9c,2,0x48614eba66eeaca465d987b7ee72eb58b5abbdedfc44814282bfab18606b41d3,0xd89fbe528f16f7d8286b84df7741a71f633e88f0,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0xaa319c721dcf62937ed652195c996d8b53386363,1.287516976354937e+18,Bast,bast,18,59,164858,471000000000,124304,5231125,deprecated,4404487
3,10780432,2020-09-02 07:21:03,0x4bc22dcd4b5c2a7875075b1b37f6b369179993e61583b0ee92e8ec53e1cf0406,3,0xb7f2a6ae30f4480c1d23df1f54118e9c04b70f16f6fb367d38f03e292e2ceeff,0xd89fbe528f16f7d8286b84df7741a71f633e88f0,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0xaa319c721dcf62937ed652195c996d8b53386363,7.893367983098067e+17,Bast,bast,18,145,148096,465000000000,109304,8210059,deprecated,4403246
4,10782209,2020-09-02 13:55:45,0xdbe715857c15d57d6c661572f5776c124fc08899cd4add5eafaf29d82d29bcd2,6,0xdb2d5a82d0baea81ef53709d9f0e98238e6d7aad1a600a530371a1f751a6dadb,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0xaa319c721dcf62937ed652195c996d8b53386363,2.1172324835241167e+18,yffs.finance,YFFS,18,125,234891,467500000000,183765,9621698,deprecated,4401469
5,10787442,2020-09-03 09:10:30,0x58da27deda154bc45686a486a048313528c922138caa08e0e6cc74d7332b6344,7,0x60e39f1a41b2261c1def82b317760b885ca78926793ef3b9e7e8b6373b996cb3,0xd2a18e0a9cd83962c9bad282c2a88eee7f751406,0xee5a76dcd03d94c34b7647241bc883f88b18b42f,0xaa319c721dcf62937ed652195c996d8b53386363,1.2086216522089884e+18,YFIC.FINANCE,YFIC,18,199,153998,250000000000,126601,12069517,deprecated,4396236
6,10791915,2020-09-04 01:47:16,0xfae7748fccc03850959d680d6ea5a810491b7d259cf21ffdc0d1ee6e1f0887b6,9,0x1bc346736ec7786fc648ca6f85df32ae35538678b7b6986ea55fc3553a74de29,0xef8d10369a2c3313dea51c35db64cd7c8667a444,0xce25b4271cc4d937a7d9bf75b2068a7892b9961d,0xaa319c721dcf62937ed652195c996d8b53386363,1.8133616744023782e+20,Unipump,UPP,18,89,165960,241607142880,125289,4732268,deprecated,4391763
7,10833754,2020-09-10 11:39:05,0x6a3d6b64aa25e4839133f65f47966917548fa65d179c7f8af1b3dcc3cb634801,11,0x45c9a2a27f42c737975247ed6673e5b07bd04091ad6b468d2e38b50734966347,0xaa319c721dcf62937ed652195c996d8b53386363,0x90d702f071d2af33032943137ad0ab4280705817,0x209e6f4817e3a206b101fd89e490d9e8f8b0da11,2.1172324835241167e+18,yffs.finance,YFFS,18,72,75920,94050000000,39229,4757439,deprecated,4349924
8,10840292,2020-09-11 11:31:48,0x868fbaec985754ba9a7a8d7f6996b81fbdfd11ecf6115c7b8af59da2896a7dc3,14,0xb259fc2835d04a78bb915733807a928979148488b303288a4355ea89e520a931,0xaa319c721dcf62937ed652195c996d8b53386363,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0xd89fbe528f16f7d8286b84df7741a71f633e88f0,1e+18,Bast,bast,18,186,164937,106000000000,136677,11202678,deprecated,4343386
9,10840889,2020-09-11 13:37:34,0x09741a14eb8c946bafca62888dd56fe1ca1cf2880bf879f8dc7a3956929bc0d0,15,0xe74d5c62c68d3ebcc350448ea5927c413ef473ab5f4269242807d7be4292bcf1,0xe444f079e8f69ee32b2707974b5c994fa7dd944a,0x5beabaebb3146685dd74176f68a0721f91297d37,0xaa319c721dcf62937ed652195c996d8b53386363,2e+17,Bounce Token,BOT,18,146,173687,105600000000,132614,11308779,deprecated,4342789
10,10844051,2020-09-12 01:09:33,0x299483723d4f9ecc5a4855e80f40609363e8ac2b83e035f6327e681468e88f34,16,0x7b4a0c1cc1252324feae9c8ed0f03142de4436562e233d02e7f42e74f5caf297,0xaa319c721dcf62937ed652195c996d8b53386363,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0xd89fbe528f16f7d8286b84df7741a71f633e88f0,4.64743764e+17,Bast,bast,18,101,178168,85000000000,136689,7645906,deprecated,4339627
11,10844088,2020-09-12 01:18:23,0xa2c861800ba9a09c7cf01e3d30c428a81bcbdaf877949c2d7acab2a7e54963df,17,0xa71f5c7b370a0b799f6aadd2878857a90fde4b08953237a77b3ac467cbaaa87d,0x08650bb9dc722c9c8c62e79c2bafa2d3fc5b3293,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xaa319c721dcf62937ed652195c996d8b53386363,1.3672932391783454e+22,Amp,AMP,18,72,272169,85000000000,216135,8972614,deprecated,4339590
12,10844960,2020-09-12 04:34:12,0x1ae41ec235dfa81b321d116c3fba1e0c109faeb688499cc69f01591d6f6d9d00,18,0xebd0b0d3619cc7129930516535425cc52fe89a5bfe05b8acfe8642ae7bb93405,0xaa319c721dcf62937ed652195c996d8b53386363,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0xd89fbe528f16f7d8286b84df7741a71f633e88f0,3e+17,Bast,bast,18,74,178154,94000000000,136677,4962940,deprecated,4338718
13,10851192,2020-09-13 03:27:56,0x9fc1857d580aefd6fc71362f6544496364c62cf242361feb838d532e3559eda9,20,0x3f587726238bfcca048b1439a42e040bcdd0e6529dda6af33d8a5623d41d9070,0x1b8782d4a7da5b63a934e78a6563fdd122e9915d,0x584bc13c7d411c00c01a62e8019472de68768430,0xaa319c721dcf62937ed652195c996d8b53386363,9.45922445315464e+20,Hegic,HEGIC,18,186,89537,69000000000,48955,12026705,deprecated,4332486
14,10853737,2020-09-13 12:50:21,0xe7f2051102e505d88e145326b4cc7b1bc7753438bd9ce4d5a8dd84a27867fac3,22,0xff304f2f8dca7579233049b4b74385bd00d4e5bca81dc2efc7ab583cd920080d,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xaa319c721dcf62937ed652195c996d8b53386363,119823109.0,MEME,MEME,8,53,166032,103000000000,125353,5444527,deprecated,4329941
