,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769885,2020-08-31 16:53:31,0x31d3964955cb854bb9131a85d839358dfac34dda927386a6d05d5175202ba43c,0,0x4338ea5e00112a94dc919958ce5fb85f79f39f572d167bd49c1830c83390b2f7,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xfb5470fe5f8c0bad52c6d059566a4aa1e6cb0aec,1.4273115724209896e+22,Synth sUSD,sUSD,18,135,240407,305000000000,191912,8670180,deprecated,4414737
1,10769902,2020-08-31 16:55:42,0x2a1055e26c1266636fa3d8261ee147b6f95f7eacf0d538a48c06532231131b1f,2,0x7c3a73badbb3815eeae41ce926d4a671ec6205aa95ad1a941ef43bc70525a1c6,0xfb5470fe5f8c0bad52c6d059566a4aa1e6cb0aec,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,1.4273115724209896e+22,Synth sUSD,sUSD,18,27,260086,301000000000,195568,1960177,deprecated,4414720
2,10769902,2020-08-31 16:55:42,0x2a1055e26c1266636fa3d8261ee147b6f95f7eacf0d538a48c06532231131b1f,2,0x7c3a73badbb3815eeae41ce926d4a671ec6205aa95ad1a941ef43bc70525a1c6,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xfb5470fe5f8c0bad52c6d059566a4aa1e6cb0aec,5.0456409026044566e+20,Uniswap V2,UNI-V2,18,27,260086,301000000000,195568,1960177,deprecated,4414720
3,10769910,2020-08-31 16:57:36,0x9d490bcb5367194de81ee06e84a0dc8ced58ed2a2a40201576113e963680d7ce,4,0xf21d50fb9f3f38aacdcbc9b2acdeb448f1e81061e0fbda3007bc773eac004326,0xfb5470fe5f8c0bad52c6d059566a4aa1e6cb0aec,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.0456409026044566e+20,Uniswap V2,UNI-V2,18,32,212421,301000000000,126614,2833226,deprecated,4414712
4,10776871,2020-09-01 18:15:04,0x83a1bdd8d6b3cf7b8ed972ac430086f988ca37b7d16f5e60a013fcc260ff84b4,5,0x6f7cc3c25b84d2102dde3b8fbe885a9de4c0bdce93418bd5f0a7c22517bca717,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfb5470fe5f8c0bad52c6d059566a4aa1e6cb0aec,1.7078535122414263e+20,SushiToken,SUSHI,18,170,200101,480000000000,133401,8759352,deprecated,4407751
5,10776871,2020-09-01 18:15:04,0x83a1bdd8d6b3cf7b8ed972ac430086f988ca37b7d16f5e60a013fcc260ff84b4,5,0x6f7cc3c25b84d2102dde3b8fbe885a9de4c0bdce93418bd5f0a7c22517bca717,0xfb5470fe5f8c0bad52c6d059566a4aa1e6cb0aec,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,170,200101,480000000000,133401,8759352,deprecated,4407751
6,10776960,2020-09-01 18:32:34,0x0f59c67525e7773aceccf84f18bece737a20de4ca3ad15e05ec58c0dac393eb1,6,0x2c5db6273e14d6c124c0cdb44b1506b4bd82f4c56f49f55025814d025f0fb1fc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xfb5470fe5f8c0bad52c6d059566a4aa1e6cb0aec,1.5480389767498708e+20,KIMCHI.finance,KIMCHI,18,156,151440,482000000000,112297,10382811,deprecated,4407662
7,10776974,2020-09-01 18:36:47,0xdb5ff47a616349046eee39f6330a42c0f55323510e5d90c89c1da4405afbff89,10,0x355b7cc55c19e30d7bf8814eafe96d31d100b463e0e0e54cdf8ced32fe990a34,0xfb5470fe5f8c0bad52c6d059566a4aa1e6cb0aec,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,1.5480389767498708e+20,KIMCHI.finance,KIMCHI,18,5,158627,500000000000,134829,700431,deprecated,4407648
8,10776974,2020-09-01 18:36:47,0xdb5ff47a616349046eee39f6330a42c0f55323510e5d90c89c1da4405afbff89,10,0x355b7cc55c19e30d7bf8814eafe96d31d100b463e0e0e54cdf8ced32fe990a34,0xfb5470fe5f8c0bad52c6d059566a4aa1e6cb0aec,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,1.4522977531085482e+20,SushiToken,SUSHI,18,5,158627,500000000000,134829,700431,deprecated,4407648
9,10776974,2020-09-01 18:36:47,0xdb5ff47a616349046eee39f6330a42c0f55323510e5d90c89c1da4405afbff89,10,0x355b7cc55c19e30d7bf8814eafe96d31d100b463e0e0e54cdf8ced32fe990a34,0x0000000000000000000000000000000000000000,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0xfb5470fe5f8c0bad52c6d059566a4aa1e6cb0aec,1.4891800151689567e+20,Uniswap V2,UNI-V2,18,5,158627,500000000000,134829,700431,deprecated,4407648
